,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,3.6504054714149707,21.254771622991637,17.409745123955485,21.254771622991637,17.409745123955485,21.254771622991637
1,3.6504054714149707,3.6504054714149707,3.6504054714149707,20.10402503055251,17.409745123955485,17.409745123955485
2,3.6504054714149707,3.6504054714149707,3.6504054714149707,19.345185494587994,17.409745123955485,17.409745123955485
3,3.6504054714149707,3.6504054714149707,3.6504054714149707,19.345185494587994,17.409745123955485,17.409745123955485
4,3.6504054714149707,3.6504054714149707,3.6504054714149707,19.345185494587994,17.409745123955485,17.409745123955485
5,3.6253849384403627,3.6253849384403627,3.6253849384403627,19.345185494587994,17.396680893286213,17.396680893286213
6,3.6253849384403627,3.6253849384403627,3.6253849384403627,19.345185494587994,17.396680893286213,17.396680893286213
7,3.6253849384403627,3.6253849384403627,3.6253849384403627,19.345185494587994,17.396680893286213,17.396680893286213
8,3.6253849384403627,3.6253849384403627,3.6253849384403627,19.345185494587994,17.396680893286213,17.396680893286213
9,3.6253849384403627,3.6253849384403627,3.6253849384403627,19.345185494587994,17.396680893286213,17.396680893286213
10,3.6253849384403627,3.6253849384403627,3.6253849384403627,19.345185494587994,17.396680893286213,17.396680893286213
11,3.6253849384403627,3.6253849384403627,3.6253849384403627,19.345185494587994,17.396680893286213,17.396680893286213
12,3.6253849384403627,3.6253849384403627,3.6253849384403627,19.076657067078827,17.396680893286213,17.396680893286213
13,3.6253849384403627,3.6253849384403627,3.6253849384403627,19.076657067078827,16.88243147042964,17.396680893286213
14,3.6253849384403627,3.6253849384403627,3.6253849384403627,19.076657067078827,15.903949418455422,16.936627793376505
15,3.6253849384403627,3.6253849384403627,3.6253849384403627,19.076657067078827,15.903949418455422,16.936627793376505
16,3.6253849384403627,3.6253849384403627,3.6253849384403627,17.47525913935413,15.903949418455422,16.936627793376505
17,3.6253849384403627,3.6253849384403627,3.6253849384403627,17.47525913935413,15.903949418455422,16.936627793376505
18,3.6253849384403627,3.6253849384403627,3.6253849384403627,17.130002495251638,15.903949418455422,16.936627793376505
19,3.6253849384403627,3.6253849384403627,3.6253849384403627,17.130002495251638,15.903949418455422,15.848010636854848
20,3.6253849384403627,3.6253849384403627,3.6253849384403627,17.130002495251638,15.903949418455422,15.848010636854848
21,3.6253849384403627,3.6253849384403627,3.6253849384403627,16.858919220707968,15.903949418455422,15.848010636854848
22,3.6253849384403627,3.6253849384403627,3.6253849384403627,16.631611162286006,15.903949418455422,15.848010636854848
23,3.6253849384403627,3.6253849384403627,3.6253849384403627,15.08935812187465,15.903949418455422,15.848010636854848
24,3.6253849384403627,3.6253849384403627,3.6253849384403627,14.216416542365732,15.903949418455422,15.848010636854848
25,3.6253849384403627,3.6253849384403627,3.6253849384403627,13.263394859215865,15.903949418455422,15.848010636854848
26,3.6253849384403627,2.7230768481414893,2.7230768481414893,13.263394859215865,15.903949418455422,15.848010636854848
27,3.6253849384403627,2.7230768481414893,2.7230768481414893,12.991965062821166,15.903949418455422,15.848010636854848
28,3.6253849384403627,2.7230768481414893,2.7230768481414893,12.991965062821166,15.903949418455422,15.848010636854848
29,3.6253849384403627,2.7230768481414893,2.7230768481414893,11.985732966346632,14.335140450769009,14.335140450769009
30,3.6253849384403627,2.7230768481414893,2.7230768481414893,11.139949763610076,12.77360677132757,12.77360677132757
31,3.6253849384403627,2.7230768481414893,2.7230768481414893,10.249002408645522,12.77360677132757,12.77360677132757
32,3.6253849384403627,2.7230768481414893,2.7230768481414893,10.249002408645522,12.77360677132757,12.77360677132757
33,3.6253849384403627,2.7230768481414893,2.7230768481414893,10.249002408645522,12.77360677132757,12.77360677132757
34,2.488588755592386,2.7230768481414893,2.7230768481414893,10.249002408645522,12.77360677132757,12.77360677132757
35,2.488588755592386,2.7230768481414893,2.7230768481414893,10.249002408645522,12.77360677132757,12.77360677132757
36,2.488588755592386,2.7230768481414893,2.7230768481414893,9.641066748175117,12.77360677132757,12.77360677132757
37,2.488588755592386,2.7230768481414893,2.7230768481414893,8.610557045169495,12.77360677132757,12.77360677132757
38,2.488588755592386,2.7230768481414893,2.7230768481414893,7.273580501328633,12.12811882825592,12.12811882825592
39,2.488588755592386,2.7230768481414893,2.7230768481414893,5.565339478258512,12.12811882825592,12.12811882825592
40,2.488588755592386,2.7230768481414893,2.7230768481414893,5.38136149013112,12.12811882825592,12.12811882825592
41,2.488588755592386,2.7230768481414893,2.7230768481414893,4.3230833788812255,12.12811882825592,12.12811882825592
42,2.488588755592386,2.7230768481414893,2.7230768481414893,4.3230833788812255,12.12811882825592,12.12811882825592
43,2.488588755592386,2.7230768481414893,2.7230768481414893,4.279469245172454,12.12811882825592,12.12811882825592
44,2.488588755592386,2.0727966548020342,2.0727966548020342,3.8772856911328164,9.08383188958964,9.08383188958964
45,2.488588755592386,2.0727966548020342,2.0727966548020342,3.1766595006083707,9.08383188958964,9.08383188958964
46,2.488588755592386,2.0727966548020342,2.0727966548020342,3.1766595006083707,9.08383188958964,9.08383188958964
47,2.488588755592386,2.0727966548020342,2.0727966548020342,3.1766595006083707,9.08383188958964,9.08383188958964
48,2.488588755592386,2.0727966548020342,2.0727966548020342,3.1766595006083707,9.08383188958964,9.08383188958964
49,2.488588755592386,2.0727966548020342,2.0727966548020342,3.1766595006083707,9.08383188958964,9.08383188958964
50,2.488588755592386,2.0727966548020342,2.0727966548020342,3.1766595006083707,9.08383188958964,9.08383188958964
51,2.436291433323267,2.0727966548020342,2.0727966548020342,3.1766595006083707,9.08383188958964,8.735228751131546
52,2.436291433323267,2.0727966548020342,2.0727966548020342,3.0702799134238328,9.08383188958964,8.596744622790816
53,2.436291433323267,2.0727966548020342,2.0727966548020342,3.0702799134238328,9.08383188958964,8.596744622790816
54,2.436291433323267,2.0727966548020342,2.0727966548020342,2.8381709626552167,9.08383188958964,8.596744622790816
55,2.436291433323267,2.0727966548020342,2.0727966548020342,2.8381709626552167,9.08383188958964,8.596744622790816
56,2.436291433323267,2.0727966548020342,2.0727966548020342,2.8085748368561925,9.08383188958964,8.596744622790816
57,2.436291433323267,2.0727966548020342,2.0727966548020342,2.8085748368561925,9.08383188958964,8.596744622790816
58,2.436291433323267,2.0727966548020342,2.0727966548020342,2.8085748368561925,9.08383188958964,8.596744622790816
59,2.436291433323267,2.0727966548020342,2.0727966548020342,2.8085748368561925,9.08383188958964,8.596744622790816
60,2.436291433323267,2.0727966548020342,2.0727966548020342,2.8085748368561925,9.08383188958964,8.596744622790816
61,2.436291433323267,2.0028639008652163,1.9725177428234388,2.765555934571066,9.08383188958964,8.516965583835546
62,2.436291433323267,2.0028639008652163,1.9725177428234388,2.765555934571066,9.08383188958964,8.516965583835546
63,2.436291433323267,1.7073593411219088,1.3338063327052412,2.765555934571066,9.08383188958964,8.516965583835546
64,2.436291433323267,1.7073593411219088,1.3338063327052412,2.765555934571066,9.08383188958964,8.516965583835546
65,2.436291433323267,1.7073593411219088,1.3338063327052412,2.765555934571066,9.08383188958964,8.516965583835546
66,2.436291433323267,1.2629673108067125,1.0799718751089715,2.765555934571066,9.08383188958964,8.516965583835546
67,2.436291433323267,0.6513685590458111,0.7967633991683991,2.765555934571066,9.08383188958964,8.516965583835546
68,2.436291433323267,0.6513685590458111,0.7967633991683991,2.765555934571066,9.08383188958964,8.365330932200319
69,2.436291433323267,0.6513685590458111,0.7967633991683991,2.765555934571066,9.08383188958964,8.365330932200319
70,2.436291433323267,0.6513685590458111,0.6275191512520424,2.765555934571066,9.08383188958964,8.365330932200319
71,2.436291433323267,0.6513685590458111,0.6275191512520424,2.765555934571066,9.08383188958964,8.365330932200319
72,2.436291433323267,0.6513685590458111,0.6275191512520424,2.765555934571066,9.08383188958964,8.365330932200319
73,2.436291433323267,0.14451331909453993,0.6275191512520424,2.765555934571066,9.08383188958964,8.365330932200319
74,2.436291433323267,0.14451331909453993,0.23598846940759885,2.765555934571066,9.08383188958964,8.365330932200319
75,2.436291433323267,0.14451331909453993,0.23598846940759885,2.765555934571066,9.08383188958964,8.28248409849931
76,2.436291433323267,0.14451331909453993,0.23598846940759885,2.765555934571066,9.08383188958964,8.28248409849931
77,2.436291433323267,0.14451331909453993,0.23598846940759885,2.765555934571066,9.08383188958964,8.28248409849931
78,2.436291433323267,0.14451331909453993,0.10866090698868984,2.697992792223368,9.08383188958964,8.28248409849931
79,2.436291433323267,0.08698034009631155,0.10866090698868984,2.697992792223368,9.08383188958964,8.28248409849931
80,2.436291433323267,0.08698034009631155,0.10866090698868984,2.697992792223368,9.08383188958964,8.28248409849931
81,2.436291433323267,0.08698034009631155,0.10866090698868984,2.3757505733318682,9.08383188958964,8.28248409849931
82,2.436291433323267,0.040583937171434444,0.10866090698868984,2.3757505733318682,9.08383188958964,8.28248409849931
83,2.436291433323267,0.040583937171434444,0.10866090698868984,2.3757505733318682,9.08383188958964,8.28248409849931
84,2.436291433323267,0.040583937171434444,0.03257767438709974,2.3757505733318682,9.08383188958964,8.28248409849931
85,2.436291433323267,0.028331490234937542,0.03257767438709974,2.3757505733318682,9.08383188958964,8.28248409849931
