,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,4.314602453221825,21.35969316233401,16.60519577636469,21.35969316233401,16.60519577636469,21.35969316233401
1,4.314602453221825,4.314602453221825,4.314602453221825,21.01514202976568,16.60519577636469,16.60519577636469
2,4.314602453221825,4.314602453221825,4.314602453221825,20.59548259079492,16.60519577636469,16.60519577636469
3,4.314602453221825,4.314602453221825,4.314602453221825,20.59548259079492,16.60519577636469,16.60519577636469
4,4.314602453221825,4.314602453221825,4.314602453221825,20.59548259079492,16.60519577636469,16.60519577636469
5,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.59548259079492,16.60519577636469,16.60519577636469
6,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.59548259079492,16.60519577636469,16.60519577636469
7,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.59548259079492,16.60519577636469,16.60519577636469
8,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.59548259079492,16.5379396492623,16.60519577636469
9,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.59548259079492,16.5379396492623,16.60519577636469
10,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.59548259079492,16.5379396492623,16.60519577636469
11,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.418281324284944,16.5379396492623,16.60519577636469
12,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.418281324284944,16.5379396492623,16.122273370024352
13,2.3908278284848925,3.6253849384403627,3.6253849384403627,20.418281324284944,16.5379396492623,16.122273370024352
14,2.3908278284848925,3.6253849384403627,3.6253849384403627,20.418281324284944,16.5379396492623,15.903859190829742
15,2.3908278284848925,3.6253849384403627,3.6253849384403627,20.418281324284944,16.5379396492623,15.035629298898208
16,2.3908278284848925,3.6253849384403627,3.6253849384403627,20.111573506472265,15.206941147480208,15.035629298898208
17,2.3908278284848925,1.7196454907540515,1.7196454907540515,20.111573506472265,15.206941147480208,13.40542356529972
18,2.3908278284848925,1.7196454907540515,1.7196454907540515,20.111573506472265,15.206941147480208,13.40542356529972
19,2.3908278284848925,1.7196454907540515,1.7196454907540515,19.926762179933338,15.206941147480208,13.40542356529972
20,2.3908278284848925,1.7196454907540515,1.7196454907540515,19.926762179933338,15.206941147480208,13.40542356529972
21,2.3908278284848925,1.7196454907540515,1.7196454907540515,19.79767874652374,15.206941147480208,13.40542356529972
22,2.3908278284848925,1.7196454907540515,1.7196454907540515,18.989599151807884,15.206941147480208,13.40542356529972
23,2.3908278284848925,1.7196454907540515,1.7196454907540515,18.989599151807884,15.206941147480208,13.40542356529972
24,2.3908278284848925,1.7196454907540515,1.7196454907540515,18.333175378996398,15.206941147480208,13.40542356529972
25,2.3908278284848925,1.7196454907540515,1.7196454907540515,18.333175378996398,15.206941147480208,13.40542356529972
26,2.3908278284848925,1.7196454907540515,1.7196454907540515,17.31077946638447,15.206941147480208,13.40542356529972
27,2.3908278284848925,1.7196454907540515,1.7196454907540515,17.200976037770747,15.206941147480208,13.40542356529972
28,2.3908278284848925,1.7196454907540515,1.7196454907540515,17.200976037770747,15.206941147480208,13.40542356529972
29,2.3908278284848925,1.7196454907540515,1.7196454907540515,16.673305102927902,15.206941147480208,13.40542356529972
30,2.3908278284848925,1.7196454907540515,1.7196454907540515,16.673305102927902,15.206941147480208,13.40542356529972
31,2.3908278284848925,1.7196454907540515,1.7196454907540515,15.588214981621382,15.206941147480208,13.40542356529972
32,2.3908278284848925,1.7196454907540515,1.7196454907540515,15.588214981621382,15.206941147480208,13.40542356529972
33,2.3908278284848925,1.7196454907540515,1.7196454907540515,15.10327240564415,15.206941147480208,13.40542356529972
34,2.3908278284848925,1.7196454907540515,1.7196454907540515,14.083275629459152,15.206941147480208,13.40542356529972
35,2.3908278284848925,1.7196454907540515,1.7196454907540515,13.57952489281209,15.206941147480208,13.40542356529972
36,2.3908278284848925,1.7196454907540515,1.7196454907540515,13.558104114817407,15.206941147480208,13.40542356529972
37,2.3908278284848925,1.7196454907540515,1.7196454907540515,11.805696275837663,10.593923496974266,10.593923496974266
38,2.3908278284848925,1.7196454907540515,1.7196454907540515,10.814557072197204,10.593923496974266,10.593923496974266
39,2.3908278284848925,1.7196454907540515,1.7196454907540515,10.090074127289158,10.593923496974266,10.593923496974266
40,2.3908278284848925,1.7196454907540515,1.7196454907540515,10.090074127289158,10.593923496974266,10.593923496974266
41,2.3908278284848925,1.7196454907540515,1.7196454907540515,10.015766103024731,10.593923496974266,10.593923496974266
42,2.3908278284848925,1.7196454907540515,1.7196454907540515,8.842309357117347,10.593923496974266,10.593923496974266
43,2.3908278284848925,1.7196454907540515,1.7196454907540515,7.736382450581932,10.593923496974266,10.593923496974266
44,2.3908278284848925,1.7196454907540515,1.7196454907540515,6.411239951494981,10.593923496974266,10.593923496974266
45,2.3908278284848925,1.7196454907540515,1.7196454907540515,4.745693442892517,10.593923496974266,10.593923496974266
46,2.3908278284848925,1.7196454907540515,1.7196454907540515,4.042024400242241,10.593923496974266,10.593923496974266
47,2.3908278284848925,1.7196454907540515,1.7196454907540515,4.042024400242241,10.593923496974266,10.593923496974266
48,2.3908278284848925,1.7196454907540515,1.7196454907540515,4.042024400242241,10.593923496974266,10.593923496974266
49,2.3908278284848925,1.7196454907540515,1.7196454907540515,3.6019830878622345,10.593923496974266,10.593923496974266
50,2.3908278284848925,1.7196454907540515,1.7196454907540515,3.6019830878622345,10.593923496974266,10.593923496974266
51,2.3908278284848925,1.7196454907540515,1.7196454907540515,3.6019830878622345,10.593923496974266,10.593923496974266
52,2.3908278284848925,1.7196454907540515,1.7196454907540515,3.562574531956998,10.593923496974266,10.593923496974266
53,2.3908278284848925,1.7196454907540515,1.7196454907540515,3.1386063428677575,10.593923496974266,10.593923496974266
54,2.3908278284848925,1.7196454907540515,1.7196454907540515,3.1386063428677575,10.593923496974266,10.593923496974266
55,2.3908278284848925,1.7196454907540515,1.7196454907540515,2.9668714283110775,10.593923496974266,10.593923496974266
56,2.3908278284848925,1.7196454907540515,1.7196454907540515,2.6544175842038173,10.593923496974266,10.593923496974266
57,2.3908278284848925,1.7196454907540515,1.7196454907540515,2.6544175842038173,10.593923496974266,10.593923496974266
58,2.3908278284848925,1.7196454907540515,1.7196454907540515,2.6544175842038173,10.593923496974266,10.593923496974266
59,2.3908278284848925,1.7196454907540515,1.7196454907540515,2.6544175842038173,10.593923496974266,10.593923496974266
60,2.3908278284848925,1.7196454907540515,1.7196454907540515,2.3467148579887906,10.593923496974266,10.593923496974266
61,2.3908278284848925,1.7196454907540515,1.7196454907540515,2.3467148579887906,10.593923496974266,10.593923496974266
62,2.3908278284848925,1.7196454907540515,1.7196454907540515,1.8015434732223712,10.593923496974266,10.593923496974266
63,2.3908278284848925,1.7196454907540515,1.7196454907540515,1.8015434732223712,10.593923496974266,10.593923496974266
64,2.3908278284848925,1.7196454907540515,1.7196454907540515,1.8015434732223712,10.593923496974266,10.593923496974266
65,2.3908278284848925,1.7196454907540515,1.7196454907540515,1.8015434732223712,10.593923496974266,10.593923496974266
66,2.3908278284848925,1.5496517528310862,1.5496517528310862,1.8015434732223712,10.593923496974266,10.593923496974266
67,2.3908278284848925,1.5496517528310862,1.5496517528310862,1.8015434732223712,10.593923496974266,10.593923496974266
68,2.3908278284848925,1.5496517528310862,1.5496517528310862,1.8015434732223712,10.593923496974266,10.593923496974266
69,2.3908278284848925,1.5496517528310862,1.5496517528310862,1.8015434732223712,10.593923496974266,10.593923496974266
70,2.3908278284848925,0.9156224428413262,0.9156224428413262,1.8015434732223712,10.593923496974266,10.593923496974266
71,2.3908278284848925,0.9156224428413262,0.9156224428413262,1.3946994049284145,10.593923496974266,10.593923496974266
72,2.3908278284848925,0.6188799473420135,0.6188799473420135,1.3946994049284145,9.91469046064425,10.593923496974266
73,2.3908278284848925,0.6188799473420135,0.6188799473420135,1.3946994049284145,9.91469046064425,10.593923496974266
74,2.3908278284848925,0.6188799473420135,0.6188799473420135,1.3946994049284145,9.91469046064425,10.593923496974266
75,2.3908278284848925,0.6188799473420135,0.6188799473420135,1.3946994049284145,9.91469046064425,10.593923496974266
76,2.3908278284848925,0.5250524190041448,0.5250524190041448,1.3946994049284145,9.91469046064425,10.593923496974266
77,2.3908278284848925,0.5040711750200915,0.5040711750200915,0.5777213124557727,9.91469046064425,10.593923496974266
78,2.3908278284848925,0.5040711750200915,0.5040711750200915,0.5777213124557727,9.91469046064425,10.593923496974266
79,2.3908278284848925,0.13091911658173044,0.13091911658173044,0.5777213124557727,9.91469046064425,10.593923496974266
80,2.3908278284848925,0.13091911658173044,0.13091911658173044,0.5777213124557727,9.91469046064425,10.593923496974266
81,2.3908278284848925,0.13091911658173044,0.13091911658173044,0.5777213124557727,9.91469046064425,10.593923496974266
82,2.3908278284848925,0.13091911658173044,0.13091911658173044,0.5777213124557727,9.91469046064425,10.593923496974266
83,2.3908278284848925,0.13091911658173044,0.13091911658173044,0.5777213124557727,9.91469046064425,10.593923496974266
84,2.3908278284848925,0.13091911658173044,0.13091911658173044,0.5777213124557727,9.91469046064425,10.593923496974266
85,2.3908278284848925,0.13091911658173044,0.13091911658173044,0.5777213124557727,9.91469046064425,10.593923496974266
86,2.3908278284848925,0.13091911658173044,0.13091911658173044,0.5777213124557727,9.91469046064425,10.593923496974266
87,2.3908278284848925,0.13091911658173044,0.13091911658173044,0.5777213124557727,9.91469046064425,10.593923496974266
88,2.3908278284848925,0.13091911658173044,0.13091911658173044,0.5777213124557727,9.91469046064425,10.593923496974266
89,2.3908278284848925,0.13091911658173044,0.13091911658173044,0.5777213124557727,9.91469046064425,10.593923496974266
90,2.3908278284848925,0.13091911658173044,0.13091911658173044,0.5777213124557727,9.91469046064425,10.593923496974266
91,2.3908278284848925,0.13091911658173044,0.13091911658173044,0.5777213124557727,9.91469046064425,10.593923496974266
92,2.3908278284848925,0.13091911658173044,0.13091911658173044,0.5777213124557727,9.91469046064425,10.593923496974266
93,2.3908278284848925,0.13091911658173044,0.13091911658173044,0.5777213124557727,9.91469046064425,10.593923496974266
94,2.3908278284848925,0.13091911658173044,0.13091911658173044,0.5777213124557727,9.91469046064425,10.593923496974266
95,2.3908278284848925,0.13091911658173044,0.13091911658173044,0.5777213124557727,9.91469046064425,10.593923496974266
96,2.3908278284848925,0.13091911658173044,0.13091911658173044,0.27706524839165864,9.91469046064425,10.593923496974266
97,2.3908278284848925,0.13091911658173044,0.13091911658173044,0.17888181261754793,9.91469046064425,10.593923496974266
98,2.3908278284848925,0.13091911658173044,0.13091911658173044,0.17888181261754793,9.374626039682932,10.593923496974266
99,2.3908278284848925,0.13091911658173044,0.13091911658173044,0.17888181261754793,9.374626039682932,10.593923496974266
100,2.3908278284848925,0.13091911658173044,0.13091911658173044,0.17888181261754793,9.374626039682932,10.593923496974266
101,2.3908278284848925,0.12838860364557986,0.12838860364557986,0.17888181261754793,9.374626039682932,10.593923496974266
102,2.3908278284848925,0.027789733842543445,0.027789733842543445,0.17888181261754793,9.374626039682932,10.593923496974266
103,2.3908278284848925,0.027789733842543445,0.027789733842543445,0.17888181261754793,9.374626039682932,10.593923496974266
104,2.3908278284848925,0.027789733842543445,0.027789733842543445,0.17888181261754793,9.374626039682932,10.593923496974266
