,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,4.113592949009586,21.34076817833719,17.186874035299656,21.34076817833719,17.186874035299656,21.34076817833719
1,4.113592949009586,4.113592949009586,4.113592949009586,21.34076817833719,17.186874035299656,17.186874035299656
2,4.113592949009586,4.113592949009586,4.113592949009586,19.814362150491373,17.186874035299656,17.186874035299656
3,4.113592949009586,4.113592949009586,4.113592949009586,19.814362150491373,17.186874035299656,17.186874035299656
4,4.113592949009586,4.113592949009586,4.113592949009586,19.814362150491373,17.186874035299656,17.186874035299656
5,3.6253849384403627,3.6253849384403627,3.6253849384403627,19.814362150491373,17.186874035299656,17.186874035299656
6,3.6253849384403627,3.6253849384403627,3.6253849384403627,19.814362150491373,16.46048198107075,17.186874035299656
7,3.6253849384403627,3.6253849384403627,3.6253849384403627,19.814362150491373,16.46048198107075,17.09800850775771
8,3.6253849384403627,3.6253849384403627,3.6253849384403627,19.814362150491373,16.46048198107075,16.936627793376505
9,3.6253849384403627,3.6253849384403627,3.6253849384403627,19.814362150491373,16.46048198107075,16.936627793376505
10,3.6253849384403627,3.6253849384403627,3.6253849384403627,19.814362150491373,16.46048198107075,16.936627793376505
11,3.6253849384403627,3.6253849384403627,3.6253849384403627,19.49595820605292,16.46048198107075,16.936627793376505
12,3.6253849384403627,3.6253849384403627,3.6253849384403627,19.49595820605292,16.42659505868496,16.936627793376505
13,3.6253849384403627,3.6253849384403627,3.6253849384403627,19.49595820605292,16.42659505868496,16.936627793376505
14,3.6253849384403627,3.6253849384403627,3.6253849384403627,18.856898407327623,16.42659505868496,16.936627793376505
15,3.6253849384403627,3.6253849384403627,3.6253849384403627,18.856898407327623,16.42659505868496,15.0551254987295
16,3.6253849384403627,3.6253849384403627,3.6253849384403627,18.856898407327623,16.42659505868496,13.8584284154942
17,3.6253849384403627,3.6253849384403627,3.6253849384403627,18.246934408550324,16.42659505868496,13.387538290194591
18,3.6253849384403627,3.6253849384403627,3.6253849384403627,18.246934408550324,16.42659505868496,13.387538290194591
19,3.6253849384403627,3.6253849384403627,3.6253849384403627,18.246934408550324,16.42659505868496,12.853382583630909
