,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.67055023838174,-32.18978068042037,-31.326067306337542,-32.7247675001681,-32.356154469465125,-21.922692686198953,Poor
1,-29.574766211293035,-13.820909336014562,14.481250505931477,-31.351357445508317,-19.272645655433116,-21.869263703067784,Global
2,-29.440523849211786,-12.95830915713487,10.742025068524335,-12.57541512482791,5.478237878262085,-21.275178594404327,Global
3,-28.208597918508612,24.078220262971037,-24.03594933031746,-21.094422180036716,-0.2667610225930517,-20.70398882361093,Global
4,23.835419905767743,16.970143204121925,30.833713174882398,16.993652099353987,-7.585789896941279,-20.869884798235613,Global
5,-30.768,-30.768,-32.768,-30.768,-30.768,-21.559643682121578,Poor
6,-30.768,-30.768,-32.768,-30.768,-32.768,-21.56269066192166,Poor
7,-31.040731658403086,-32.61937223094834,-32.59898164173146,-30.804358676334743,-31.418607904315195,-21.882779301923257,Poor
8,-32.768,-30.768,-32.768,-30.768,-30.768,-21.56269066192166,Poor
9,-32.471133737433085,-30.87758293635127,-30.986939922134585,-31.0064796715134,-32.25873507554853,-21.28358382768963,Poor
10,-32.62912732121288,-23.933238508002027,-24.40924576588453,-24.986650053545077,-32.4350695394439,-21.745869565973457,Global
11,-25.240988558461293,16.84195466606797,-18.703882379185238,-17.062474962004533,3.8042590167717747,-20.774014846983487,Global
12,-32.1143991641196,24.700241893573022,-18.722486969376465,-20.570077062683037,9.515121230925585,-21.768746168546222,Global
13,-22.02757746704332,17.315404159278387,-24.41320904104373,-18.124325623559027,-5.871341014882879,-20.98702062175769,Global
14,-31.817171192004785,12.710054138593936,-25.485922391099653,-23.492964520752775,-1.0227002045583835,-21.618077030532916,Global
15,-19.53841393965301,27.016852816626525,-19.80945176496255,-14.816876073318854,-0.4785520378766826,-21.268674986203532,Global
16,-21.408205501333068,20.423054695422227,-31.400685297810078,-17.04724907263199,5.291047298928493,-21.71817590972326,Global
17,-28.263191234852293,21.71096802426932,-14.006485313735473,-20.23546974755743,-6.638737175881359,-21.296552141176054,Global
