,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
24,2.9872592860160028,20.836829802027875,2.732113798207288,17.086691885501747,17.21625867952774,2.732113798207288
25,2.9872592860160028,20.836829802027875,2.732113798207288,17.086691885501747,17.21625867952774,2.732113798207288
26,2.9872592860160028,20.836829802027875,2.732113798207288,17.086691885501747,17.21625867952774,2.732113798207288
27,2.8836275787212893,20.836829802027875,2.6887716708741367,17.086691885501747,17.103569314547194,2.732113798207288
28,2.5442622083121162,20.836829802027875,2.6887716708741367,17.086691885501747,17.030480817848634,2.732113798207288
29,2.5442622083121162,20.705638963091552,2.6887716708741367,17.0701531640177,17.030480817848634,2.732113798207288
30,2.5442622083121162,20.299780517072115,2.6887716708741367,17.0701531640177,17.030480817848634,2.732113798207288
31,2.5442622083121162,20.299780517072115,2.6887716708741367,17.0701531640177,17.030480817848634,2.732113798207288
32,2.5442622083121162,20.299780517072115,2.6887716708741367,17.0701531640177,17.030480817848634,2.732113798207288
33,2.5442622083121162,20.299780517072115,2.6887716708741367,17.0701531640177,17.030480817848634,2.732113798207288
34,2.5442622083121162,20.299780517072115,2.6887716708741367,17.0701531640177,17.030480817848634,2.732113798207288
35,2.5442622083121162,20.299780517072115,2.6887716708741367,17.0701531640177,17.030480817848634,2.732113798207288
36,2.5442622083121162,20.299780517072115,2.6887716708741367,16.55490612518107,16.87852958214382,2.178906200985588
37,2.5442622083121162,20.299780517072115,2.6887716708741367,16.162037242494883,16.87852958214382,2.178906200985588
38,2.5442622083121162,20.299780517072115,2.6887716708741367,16.162037242494883,16.87852958214382,2.178906200985588
39,2.5442622083121162,20.299780517072115,2.6887716708741367,15.445816572337788,16.87852958214382,2.178906200985588
40,1.9295260252544297,19.53833428303505,2.6887716708741367,14.522945323823214,16.87852958214382,2.178906200985588
41,1.9295260252544297,19.53833428303505,2.6887716708741367,14.522945323823214,16.87852958214382,2.0394246114799026
42,1.9295260252544297,19.53833428303505,2.523993636611583,14.053776280517711,16.87852958214382,1.1461917968399407
43,1.9295260252544297,19.53833428303505,2.523993636611583,14.053776280517711,16.211718629844096,1.1461917968399407
44,1.9295260252544297,19.53833428303505,2.523993636611583,14.053776280517711,15.770143900860411,1.1461917968399407
45,1.9295260252544297,19.53833428303505,2.523993636611583,13.019190866558894,15.770143900860411,1.1461917968399407
46,1.9295260252544297,19.53833428303505,2.523993636611583,11.27712810265604,15.770143900860411,1.1461917968399407
47,1.0746529651901904,19.53833428303505,2.523993636611583,11.27712810265604,15.770143900860411,1.1461917968399407
48,1.0746529651901904,19.007972619382947,2.523993636611583,11.27712810265604,15.175947291981092,1.1461917968399407
49,0.97202470730807,19.007972619382947,2.523993636611583,11.27712810265604,15.175947291981092,1.1461917968399407
50,0.97202470730807,19.007972619382947,2.523993636611583,11.27712810265604,15.175947291981092,1.1461917968399407
51,0.97202470730807,19.007972619382947,2.523993636611583,11.27712810265604,14.660353248307333,1.1461917968399407
52,0.97202470730807,19.007972619382947,2.523993636611583,11.27712810265604,12.993389599073913,1.1461917968399407
53,0.97202470730807,19.007972619382947,2.523993636611583,11.27712810265604,12.993389599073913,1.1461917968399407
54,0.97202470730807,19.007972619382947,2.523993636611583,11.27712810265604,12.993389599073913,1.1461917968399407
55,0.97202470730807,19.007972619382947,2.523993636611583,10.738769224688273,11.534663754890229,1.1342624529624716
56,0.97202470730807,14.966463099721228,2.523993636611583,10.212133116177773,11.083843598806707,1.1342624529624716
57,0.97202470730807,14.966463099721228,2.523993636611583,10.212133116177773,10.682789511315184,1.1342624529624716
58,0.97202470730807,14.966463099721228,2.523993636611583,10.212133116177773,10.682789511315184,1.1342624529624716
59,0.97202470730807,14.966463099721228,2.281321166226097,10.212133116177773,10.682789511315184,1.1342624529624716
60,0.97202470730807,14.966463099721228,2.281321166226097,10.212133116177773,10.682789511315184,1.1342624529624716
61,0.97202470730807,13.950049453945775,2.281321166226097,10.212133116177773,10.682789511315184,1.067479533835333
62,0.97202470730807,13.950049453945775,2.281321166226097,10.212133116177773,10.682789511315184,0.8695428978238597
63,0.97202470730807,13.950049453945775,2.281321166226097,10.212133116177773,10.682789511315184,0.8695428978238597
64,0.6845151044839826,13.950049453945775,2.281321166226097,10.212133116177773,10.682789511315184,0.8695428978238597
65,0.5995802483073698,13.950049453945775,2.281321166226097,10.212133116177773,10.682789511315184,0.7889311023007162
66,0.5995802483073698,13.950049453945775,2.075352670848223,10.212133116177773,10.682789511315184,0.7889311023007162
67,0.5995802483073698,13.950049453945775,2.075352670848223,10.212133116177773,10.682789511315184,0.7889311023007162
68,0.5995802483073698,13.950049453945775,2.075352670848223,10.212133116177773,10.682789511315184,0.7889311023007162
69,0.5995802483073698,13.950049453945775,2.075352670848223,10.212133116177773,10.682789511315184,0.7889311023007162
70,0.5995802483073698,13.950049453945775,2.075352670848223,10.212133116177773,10.682789511315184,0.7889311023007162
71,0.5995802483073698,13.950049453945775,2.075352670848223,10.212133116177773,10.682789511315184,0.37257473869920416
72,0.5995802483073698,13.950049453945775,2.075352670848223,10.212133116177773,10.682789511315184,0.37257473869920416
73,0.29651191253583153,13.950049453945775,2.075352670848223,10.212133116177773,10.682789511315184,0.37257473869920416
74,0.29651191253583153,13.950049453945775,2.075352670848223,10.212133116177773,10.682789511315184,0.37257473869920416
75,0.08322655572952885,13.950049453945775,1.9886265958137317,10.212133116177773,10.682789511315184,0.37257473869920416
76,0.08322655572952885,13.950049453945775,1.9886265958137317,10.212133116177773,10.682789511315184,0.37257473869920416
77,0.08322655572952885,13.950049453945775,1.9886265958137317,10.212133116177773,10.682789511315184,0.37257473869920416
78,0.08322655572952885,13.950049453945775,1.4671470413581327,10.212133116177773,10.682789511315184,0.37257473869920416
79,0.08322655572952885,13.950049453945775,1.4671470413581327,10.212133116177773,10.682789511315184,0.37257473869920416
80,0.08322655572952885,13.950049453945775,1.4671470413581327,10.212133116177773,10.682789511315184,0.37257473869920416
81,0.08322655572952885,13.950049453945775,1.4671470413581327,10.212133116177773,10.682789511315184,0.37257473869920416
82,0.08322655572952885,13.950049453945775,1.4671470413581327,10.212133116177773,10.682789511315184,0.37257473869920416
83,0.08322655572952885,13.950049453945775,1.4671470413581327,10.212133116177773,10.471650314982728,0.37257473869920416
84,0.08322655572952885,13.950049453945775,1.4671470413581327,10.212133116177773,10.471650314982728,0.37257473869920416
85,0.08322655572952885,13.661784667610767,1.4671470413581327,10.212133116177773,10.471650314982728,0.37257473869920416
86,0.08322655572952885,13.661784667610767,1.4671470413581327,10.212133116177773,10.471650314982728,0.37257473869920416
87,0.08322655572952885,13.661784667610767,1.4671470413581327,10.212133116177773,10.003032862698614,0.37257473869920416
88,0.08322655572952885,13.661784667610767,1.274579123812555,10.212133116177773,8.924888906616497,0.37257473869920416
89,0.08322655572952885,13.661784667610767,1.274579123812555,10.212133116177773,8.924888906616497,0.37257473869920416
90,0.08322655572952885,13.661784667610767,1.274579123812555,10.212133116177773,8.924888906616497,0.37257473869920416
91,0.08322655572952885,13.661784667610767,1.274579123812555,10.212133116177773,8.924888906616497,0.37257473869920416
92,0.08322655572952885,13.661784667610767,1.274579123812555,10.212133116177773,8.924888906616497,0.37257473869920416
93,0.08322655572952885,13.661784667610767,1.274579123812555,10.177371804787931,8.924888906616497,0.37257473869920416
94,0.08322655572952885,13.661784667610767,0.47289733841631415,10.177371804787931,8.924888906616497,0.37257473869920416
95,0.08322655572952885,13.661784667610767,0.47289733841631415,10.177371804787931,8.924888906616497,0.37257473869920416
96,0.08322655572952885,13.661784667610767,0.47289733841631415,10.177371804787931,8.924888906616497,0.37257473869920416
97,0.08322655572952885,13.661784667610767,0.47289733841631415,10.177371804787931,8.924888906616497,0.37257473869920416
98,0.08322655572952885,13.661784667610767,0.47289733841631415,10.177371804787931,8.924888906616497,0.37257473869920416
99,0.08322655572952885,13.661784667610767,0.47289733841631415,10.177371804787931,8.924888906616497,0.37257473869920416
100,0.08322655572952885,13.661784667610767,0.47289733841631415,10.177371804787931,8.924888906616497,0.37257473869920416
101,0.08322655572952885,13.661784667610767,0.47289733841631415,10.177371804787931,8.924888906616497,0.27150614666834105
102,0.08322655572952885,13.661784667610767,0.47289733841631415,10.177371804787931,8.924888906616497,0.27150614666834105
103,0.08322655572952885,13.661784667610767,0.47289733841631415,10.177371804787931,8.924888906616497,0.27150614666834105
104,0.08322655572952885,13.661784667610767,0.47289733841631415,10.177371804787931,8.924888906616497,0.27150614666834105
