,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
31,2.1153352326906836,19.63851725935493,2.017407036102676,15.582620969647154,15.687469350641866,2.176273923680829
32,2.1153352326906836,19.63851725935493,1.4206037768760396,15.582620969647154,15.687469350641866,2.176273923680829
33,2.1153352326906836,19.63851725935493,1.4206037768760396,15.582620969647154,15.687469350641866,2.176273923680829
34,2.1153352326906836,19.63851725935493,1.4206037768760396,14.806070313540795,15.307944320202534,2.176273923680829
35,2.1153352326906836,19.63851725935493,1.4206037768760396,13.938243798047049,12.400693754303644,2.176273923680829
36,2.1153352326906836,19.63851725935493,1.4206037768760396,12.554529894003856,12.400693754303644,2.176273923680829
37,2.1153352326906836,19.63851725935493,1.4206037768760396,12.554529894003856,9.62380791933094,2.176273923680829
38,2.1153352326906836,19.63851725935493,1.4206037768760396,11.549425151978484,9.62380791933094,2.176273923680829
39,2.1153352326906836,19.63851725935493,0.9155142346680742,11.549425151978484,9.62380791933094,2.176273923680829
40,2.1153352326906836,19.63851725935493,0.9155142346680742,11.14906786991939,9.62380791933094,2.176273923680829
41,2.1153352326906836,19.63851725935493,0.9155142346680742,11.14906786991939,9.62380791933094,2.176273923680829
42,2.1153352326906836,19.63851725935493,0.9155142346680742,11.14906786991939,9.62380791933094,2.176273923680829
43,2.1153352326906836,19.63851725935493,0.9155142346680742,10.333991462065391,9.62380791933094,2.176273923680829
44,2.1153352326906836,19.63851725935493,0.9155142346680742,10.333991462065391,9.62380791933094,2.176273923680829
45,2.1153352326906836,19.63851725935493,0.9155142346680742,10.333991462065391,9.62380791933094,2.176273923680829
46,2.1153352326906836,19.63851725935493,0.9155142346680742,10.333991462065391,9.62380791933094,2.176273923680829
47,2.1153352326906836,19.63851725935493,0.9155142346680742,10.333991462065391,9.35273948830483,2.176273923680829
48,2.1153352326906836,19.63851725935493,0.9155142346680742,10.333991462065391,9.35273948830483,2.176273923680829
49,2.1153352326906836,19.63851725935493,0.9155142346680742,10.333991462065391,9.35273948830483,2.176273923680829
50,2.1153352326906836,19.63851725935493,0.9155142346680742,10.333991462065391,9.35273948830483,2.176273923680829
51,2.1153352326906836,19.63851725935493,0.9155142346680742,10.333991462065391,9.35273948830483,2.176273923680829
52,2.1153352326906836,19.63851725935493,0.9155142346680742,10.333991462065391,9.35273948830483,2.176273923680829
53,2.1153352326906836,19.63851725935493,0.9155142346680742,10.333991462065391,9.35273948830483,2.176273923680829
54,2.1153352326906836,19.63851725935493,0.9155142346680742,10.333991462065391,9.35273948830483,2.176273923680829
55,2.1153352326906836,19.63851725935493,0.9155142346680742,10.333991462065391,9.35273948830483,2.176273923680829
56,2.1153352326906836,19.63851725935493,0.9155142346680742,10.333991462065391,9.35273948830483,2.176273923680829
57,2.1153352326906836,19.63851725935493,0.9155142346680742,10.333991462065391,9.35273948830483,2.176273923680829
58,2.1153352326906836,19.63851725935493,0.9155142346680742,10.333991462065391,9.35273948830483,2.176273923680829
59,2.1153352326906836,19.63851725935493,0.9155142346680742,10.333991462065391,9.35273948830483,2.176273923680829
60,2.1153352326906836,19.63851725935493,0.9155142346680742,10.333991462065391,9.35273948830483,2.176273923680829
61,2.1153352326906836,19.031704779719995,0.9155142346680742,10.333991462065391,9.35273948830483,2.176273923680829
62,2.1153352326906836,19.031704779719995,0.9155142346680742,10.333991462065391,8.797497397956677,2.176273923680829
63,2.1153352326906836,19.031704779719995,0.9155142346680742,10.333991462065391,8.797497397956677,2.176273923680829
64,2.1153352326906836,19.031704779719995,0.9155142346680742,10.333991462065391,8.797497397956677,2.176273923680829
65,2.1153352326906836,19.031704779719995,0.9155142346680742,10.333991462065391,8.797497397956677,2.176273923680829
66,2.1153352326906836,19.031704779719995,0.9155142346680742,10.333991462065391,8.797497397956677,2.176273923680829
67,2.1153352326906836,19.031704779719995,0.9155142346680742,10.333991462065391,8.15921342050612,2.176273923680829
68,2.1153352326906836,19.031704779719995,0.8260403640733118,10.333991462065391,8.15921342050612,2.0366533456057114
69,2.1153352326906836,19.031704779719995,0.8260403640733118,10.333991462065391,8.15921342050612,2.0366533456057114
70,2.1153352326906836,19.031704779719995,0.8260403640733118,10.333991462065391,8.15921342050612,2.0366533456057114
71,2.1153352326906836,19.031704779719995,0.8260403640733118,10.333991462065391,8.15921342050612,2.0366533456057114
72,2.1153352326906836,19.031704779719995,0.8260403640733118,10.333991462065391,8.009736971437299,2.0366533456057114
73,2.1153352326906836,19.031704779719995,0.8260403640733118,10.333991462065391,8.009736971437299,2.0366533456057114
74,2.1153352326906836,19.031704779719995,0.8260403640733118,10.333991462065391,8.009736971437299,0.8130435528583293
75,2.1153352326906836,19.031704779719995,0.8260403640733118,10.333991462065391,7.854923292975505,0.8130435528583293
76,2.1153352326906836,19.031704779719995,0.8260403640733118,10.225841541384348,7.074410346000711,0.8130435528583293
77,2.1153352326906836,19.031704779719995,0.8260403640733118,10.225841541384348,7.074410346000711,0.8130435528583293
78,2.105676183062344,19.031704779719995,0.8260403640733118,10.225841541384348,7.074410346000711,0.8130435528583293
79,2.105676183062344,19.031704779719995,0.8260403640733118,10.225841541384348,7.074410346000711,0.8130435528583293
80,2.105676183062344,19.031704779719995,0.8260403640733118,10.225841541384348,7.074410346000711,0.8130435528583293
81,2.105676183062344,19.031704779719995,0.8260403640733118,10.225841541384348,7.074410346000711,0.8130435528583293
82,2.105676183062344,19.031704779719995,0.8260403640733118,10.225841541384348,7.074410346000711,0.8130435528583293
83,2.105676183062344,19.031704779719995,0.8260403640733118,10.225841541384348,7.074410346000711,0.3621220935370397
84,1.3961934831338825,19.031704779719995,0.8260403640733118,10.225841541384348,7.074410346000711,0.3621220935370397
85,1.3961934831338825,19.031704779719995,0.8260403640733118,10.225841541384348,7.074410346000711,0.3621220935370397
86,0.9212967879630308,19.031704779719995,0.8260403640733118,10.225841541384348,7.074410346000711,0.3621220935370397
87,0.9212967879630308,19.031704779719995,0.8260403640733118,10.225841541384348,7.0259980861641225,0.3621220935370397
88,0.9212967879630308,19.031704779719995,0.8260403640733118,10.225841541384348,7.0259980861641225,0.3621220935370397
89,0.9212967879630308,19.031704779719995,0.8260403640733118,10.225841541384348,7.0259980861641225,0.3621220935370397
90,0.9212967879630308,19.031704779719995,0.24216680475614624,10.225841541384348,7.0259980861641225,0.3621220935370397
91,0.9212967879630308,18.92770755960385,0.24216680475614624,10.225841541384348,7.0259980861641225,0.3621220935370397
92,0.8519311980484199,18.92770755960385,0.24216680475614624,10.225841541384348,7.0259980861641225,0.18947903103473335
93,0.8519311980484199,18.92770755960385,0.24216680475614624,10.225841541384348,7.0259980861641225,0.18947903103473335
94,0.8519311980484199,18.92770755960385,0.24216680475614624,10.225841541384348,7.0259980861641225,0.18947903103473335
95,0.8519311980484199,18.92770755960385,0.24216680475614624,10.225841541384348,7.0259980861641225,0.18947903103473335
96,0.8519311980484199,18.92770755960385,0.24216680475614624,10.225841541384348,6.172140847530226,0.18947903103473335
97,0.8519311980484199,18.92770755960385,0.24216680475614624,10.225841541384348,6.172140847530226,0.18947903103473335
98,0.6221837067294809,18.92770755960385,0.24216680475614624,10.225841541384348,6.172140847530226,0.18947903103473335
99,0.6221837067294809,18.92770755960385,0.24216680475614624,10.225841541384348,6.172140847530226,0.18947903103473335
100,0.6221837067294809,18.92770755960385,0.24216680475614624,10.225841541384348,5.460869627213846,0.18947903103473335
101,0.6221837067294809,18.92770755960385,0.24216680475614624,10.225841541384348,5.460869627213846,0.18947903103473335
102,0.6221837067294809,18.66991857039941,0.24216680475614624,10.225841541384348,5.460869627213846,0.18947903103473335
103,0.6221837067294809,18.66991857039941,0.24216680475614624,10.225841541384348,4.81271758475966,0.18947903103473335
104,0.6221837067294809,18.66991857039941,0.24216680475614624,10.225841541384348,4.81271758475966,0.18947903103473335
