,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,3.9980847994393445,21.72220642812364,21.72220642812364,21.72220642812364,16.177994403662158,16.177994403662158
1,3.9980847994393445,20.80290157034208,3.9980847994393445,16.177994403662158,16.177994403662158,3.9980847994393445
2,3.9980847994393445,20.80290157034208,3.9980847994393445,16.177994403662158,16.177994403662158,3.9980847994393445
3,3.9980847994393445,20.80290157034208,3.9980847994393445,16.177994403662158,16.177994403662158,3.9980847994393445
4,3.9980847994393445,20.80290157034208,3.9980847994393445,16.177994403662158,16.177994403662158,3.9980847994393445
5,3.9980847994393445,20.80290157034208,3.9980847994393445,16.177994403662158,16.177994403662158,3.9980847994393445
6,3.9980847994393445,20.80290157034208,3.9980847994393445,16.177994403662158,16.177994403662158,3.9980847994393445
7,3.9980847994393445,20.80290157034208,3.9980847994393445,16.177994403662158,16.177994403662158,3.9980847994393445
8,3.9980847994393445,20.80290157034208,3.9980847994393445,16.177994403662158,16.177994403662158,3.9980847994393445
9,3.9980847994393445,20.80290157034208,3.9980847994393445,16.177994403662158,16.177994403662158,3.9980847994393445
10,3.9980847994393445,20.80290157034208,3.9980847994393445,16.177994403662158,16.177994403662158,3.9980847994393445
11,3.9980847994393445,20.80290157034208,3.9980847994393445,16.177994403662158,16.177994403662158,3.9980847994393445
12,3.9538529779565943,20.80290157034208,3.9538529779565943,16.177994403662158,16.177994403662158,3.9538529779565943
13,3.9538529779565943,20.80290157034208,3.9538529779565943,16.177994403662158,16.177994403662158,3.9538529779565943
14,3.9538529779565943,20.80290157034208,3.9410807685695324,16.177994403662158,16.177994403662158,3.9410807685695324
15,3.9538529779565943,20.680550664964866,3.93116458993394,16.177994403662158,16.177994403662158,3.93116458993394
16,3.9538529779565943,20.680550664964866,2.7266066947463488,16.177994403662158,16.177994403662158,2.7266066947463488
17,3.9538529779565943,20.680550664964866,2.7266066947463488,16.177994403662158,16.177994403662158,2.7266066947463488
18,3.9538529779565943,20.680550664964866,2.7266066947463488,16.177994403662158,16.177994403662158,2.7266066947463488
19,3.9538529779565943,20.680550664964866,2.7266066947463488,16.177994403662158,16.177994403662158,2.7266066947463488
20,3.9538529779565943,20.680550664964866,2.7266066947463488,16.177994403662158,16.177994403662158,2.7266066947463488
21,3.6608373752244643,20.680550664964866,2.7266066947463488,16.177994403662158,16.177994403662158,2.7266066947463488
22,3.6608373752244643,20.680550664964866,2.7266066947463488,16.177994403662158,16.177994403662158,2.7266066947463488
23,3.6608373752244643,20.680550664964866,2.7266066947463488,16.177994403662158,16.177994403662158,2.7266066947463488
24,3.6608373752244643,20.680550664964866,2.7266066947463488,16.177994403662158,16.177994403662158,2.7266066947463488
25,3.6608373752244643,20.680550664964866,2.7266066947463488,16.177994403662158,16.177994403662158,2.7266066947463488
26,3.6608373752244643,20.680550664964866,2.7266066947463488,16.177994403662158,16.177994403662158,2.7266066947463488
27,3.6608373752244643,20.680550664964866,2.7266066947463488,16.177994403662158,16.177994403662158,2.7266066947463488
28,3.6608373752244643,20.680550664964866,2.7266066947463488,16.177994403662158,16.177994403662158,2.7266066947463488
29,3.6608373752244643,20.680550664964866,2.7266066947463488,16.177994403662158,15.123488779323957,2.7266066947463488
30,3.6608373752244643,20.680550664964866,2.7266066947463488,16.177994403662158,15.123488779323957,2.7266066947463488
31,1.9444486988228613,20.680550664964866,2.7266066947463488,16.177994403662158,14.07906604503011,2.7266066947463488
32,1.9444486988228613,20.680550664964866,2.7266066947463488,16.177994403662158,14.07906604503011,2.7266066947463488
33,1.9444486988228613,20.680550664964866,2.7266066947463488,16.177994403662158,14.07906604503011,2.7266066947463488
34,1.9444486988228613,20.680550664964866,2.7266066947463488,16.177994403662158,12.90778519042621,2.7266066947463488
35,1.9444486988228613,20.680550664964866,1.981303281241055,14.761926862592665,12.90778519042621,2.7266066947463488
36,1.9444486988228613,20.680550664964866,1.981303281241055,14.761926862592665,12.90778519042621,2.7266066947463488
37,1.9444486988228613,20.46130997145952,1.981303281241055,14.519577003756051,12.90778519042621,2.7266066947463488
38,1.9444486988228613,20.46130997145952,1.981303281241055,14.519577003756051,12.90778519042621,2.7266066947463488
39,1.9444486988228613,20.46130997145952,1.981303281241055,14.519577003756051,12.90778519042621,2.7266066947463488
40,1.4171061372513993,20.119084531871973,1.981303281241055,14.519577003756051,12.90778519042621,2.7266066947463488
41,1.4171061372513993,20.119084531871973,1.981303281241055,14.519577003756051,12.90778519042621,2.7266066947463488
42,1.4171061372513993,20.119084531871973,1.981303281241055,13.518012522923303,12.90778519042621,2.7266066947463488
43,1.4171061372513993,20.119084531871973,1.981303281241055,13.518012522923303,12.90778519042621,2.7266066947463488
44,1.4171061372513993,20.119084531871973,1.981303281241055,13.00181566904918,12.90778519042621,2.7266066947463488
45,1.4171061372513993,20.119084531871973,1.981303281241055,13.00181566904918,11.785106155923984,2.7266066947463488
46,1.4171061372513993,20.119084531871973,1.981303281241055,11.808999429493086,11.785106155923984,2.7266066947463488
47,1.4171061372513993,20.119084531871973,1.981303281241055,11.808999429493086,11.785106155923984,2.7266066947463488
48,1.4171061372513993,20.119084531871973,0.8216408181781292,10.799273605779533,11.785106155923984,2.7266066947463488
49,1.4171061372513993,20.119084531871973,0.8216408181781292,10.799273605779533,11.785106155923984,2.7266066947463488
50,1.4171061372513993,20.119084531871973,0.8216408181781292,10.799273605779533,11.785106155923984,2.7266066947463488
51,1.4171061372513993,20.119084531871973,0.8216408181781292,10.799273605779533,11.785106155923984,2.7266066947463488
52,1.4171061372513993,20.119084531871973,0.8216408181781292,10.799273605779533,11.785106155923984,2.7266066947463488
53,1.4171061372513993,20.119084531871973,0.8216408181781292,10.799273605779533,11.785106155923984,2.7266066947463488
54,1.4171061372513993,20.119084531871973,0.8216408181781292,10.799273605779533,11.785106155923984,2.7266066947463488
55,1.4171061372513993,20.119084531871973,0.8216408181781292,10.799273605779533,11.785106155923984,2.7266066947463488
56,1.4171061372513993,20.119084531871973,0.8216408181781292,10.799273605779533,11.785106155923984,2.7266066947463488
57,1.4171061372513993,20.119084531871973,0.8216408181781292,10.799273605779533,11.785106155923984,2.7266066947463488
58,1.2365954299398298,20.119084531871973,0.8216408181781292,10.799273605779533,11.785106155923984,2.7266066947463488
59,1.2365954299398298,20.119084531871973,0.8216408181781292,10.799273605779533,11.785106155923984,2.7266066947463488
60,1.2365954299398298,20.119084531871973,0.8216408181781292,10.799273605779533,11.785106155923984,2.7266066947463488
61,1.2365954299398298,20.119084531871973,0.800252518502302,10.799273605779533,11.404309422253563,2.7266066947463488
62,1.0072976100224382,20.119084531871973,0.800252518502302,10.799273605779533,11.404309422253563,2.7266066947463488
63,1.0072976100224382,20.119084531871973,0.800252518502302,10.799273605779533,11.404309422253563,2.7266066947463488
64,1.0072976100224382,20.119084531871973,0.800252518502302,10.799273605779533,11.404309422253563,2.7266066947463488
65,1.0072976100224382,20.119084531871973,0.800252518502302,10.799273605779533,11.404309422253563,2.7266066947463488
66,1.0072976100224382,20.119084531871973,0.800252518502302,10.799273605779533,10.400305018624598,2.7266066947463488
67,1.0072976100224382,20.119084531871973,0.3738882450924245,9.798142602385717,9.181315158569667,2.7266066947463488
68,0.9120711597127853,20.119084531871973,0.3738882450924245,9.798142602385717,9.181315158569667,2.7266066947463488
69,0.47561917723027936,20.119084531871973,0.3738882450924245,9.798142602385717,9.181315158569667,2.7266066947463488
70,0.37848459046285843,20.119084531871973,0.3738882450924245,9.529537352301531,9.181315158569667,2.7266066947463488
71,0.37848459046285843,20.119084531871973,0.3738882450924245,9.529537352301531,9.181315158569667,2.7266066947463488
72,0.317146266704154,20.119084531871973,0.33979316723924047,9.529537352301531,9.181315158569667,2.7266066947463488
73,0.317146266704154,20.119084531871973,0.33979316723924047,9.529537352301531,9.181315158569667,2.7266066947463488
74,0.317146266704154,20.119084531871973,0.33979316723924047,9.529537352301531,9.181315158569667,2.7266066947463488
75,0.317146266704154,20.119084531871973,0.33979316723924047,9.529537352301531,9.181315158569667,2.5145889400289123
76,0.317146266704154,20.119084531871973,0.33979316723924047,9.529537352301531,9.181315158569667,2.5145889400289123
77,0.317146266704154,20.119084531871973,0.33979316723924047,9.529537352301531,9.181315158569667,2.5145889400289123
78,0.317146266704154,20.119084531871973,0.33979316723924047,9.529537352301531,9.181315158569667,2.5145889400289123
79,0.317146266704154,20.119084531871973,0.33979316723924047,9.529537352301531,9.181315158569667,2.5145889400289123
80,0.317146266704154,20.119084531871973,0.33979316723924047,9.529537352301531,9.181315158569667,2.5145889400289123
81,0.317146266704154,20.119084531871973,0.28195397086330315,9.529537352301531,9.181315158569667,2.5145889400289123
82,0.317146266704154,20.119084531871973,0.28195397086330315,9.529537352301531,9.181315158569667,2.5145889400289123
83,0.317146266704154,20.119084531871973,0.28195397086330315,9.529537352301531,9.181315158569667,2.5145889400289123
84,0.317146266704154,20.119084531871973,0.28195397086330315,9.529537352301531,8.842517499763638,2.5145889400289123
85,0.317146266704154,20.119084531871973,0.28195397086330315,9.529537352301531,8.842517499763638,2.5145889400289123
86,0.317146266704154,20.119084531871973,0.28195397086330315,9.529537352301531,8.842517499763638,2.5145889400289123
87,0.317146266704154,20.119084531871973,0.28195397086330315,9.529537352301531,8.842517499763638,2.5145889400289123
88,0.317146266704154,20.119084531871973,0.28195397086330315,9.529537352301531,8.842517499763638,2.5145889400289123
89,0.317146266704154,20.119084531871973,0.28195397086330315,9.529537352301531,8.452343766053984,2.5145889400289123
90,0.317146266704154,20.119084531871973,0.28195397086330315,9.529537352301531,8.452343766053984,2.5145889400289123
91,0.317146266704154,20.119084531871973,0.28195397086330315,9.529537352301531,8.452343766053984,2.5145889400289123
92,0.317146266704154,20.119084531871973,0.28195397086330315,9.529537352301531,8.452343766053984,2.5145889400289123
