,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,4.261957913554024,21.795920129162877,21.795920129162877,21.795920129162877,17.016590179271223,17.016590179271223
1,4.261957913554024,21.29609371235895,4.261957913554024,17.016590179271223,17.016590179271223,4.261957913554024
2,4.261957913554024,21.29609371235895,4.261957913554024,17.016590179271223,17.016590179271223,4.261957913554024
3,4.261957913554024,21.01514202976568,4.261957913554024,17.016590179271223,17.016590179271223,4.261957913554024
4,4.261957913554024,19.287678328868367,4.261957913554024,17.016590179271223,17.016590179271223,4.261957913554024
5,3.517392351293677,19.287678328868367,3.517392351293677,17.016590179271223,17.016590179271223,3.517392351293677
6,3.4827590899394396,19.287678328868367,3.517392351293677,17.016590179271223,17.016590179271223,3.517392351293677
7,3.3962382348111406,19.287678328868367,3.3962382348111406,17.016590179271223,17.016590179271223,3.3962382348111406
8,3.3962382348111406,19.287678328868367,3.3962382348111406,17.016590179271223,17.016590179271223,3.3962382348111406
9,3.3962382348111406,19.287678328868367,3.3962382348111406,17.016590179271223,17.016590179271223,3.3962382348111406
10,3.3962382348111406,19.287678328868367,3.3962382348111406,17.016590179271223,17.016590179271223,3.3962382348111406
11,3.3962382348111406,19.287678328868367,3.3962382348111406,17.016590179271223,17.016590179271223,3.3962382348111406
12,3.3962382348111406,19.287678328868367,3.3962382348111406,17.016590179271223,17.016590179271223,3.3962382348111406
13,3.3962382348111406,19.287678328868367,3.3962382348111406,17.016590179271223,16.9937582786484,3.3962382348111406
14,3.3962382348111406,19.287678328868367,3.3962382348111406,17.016590179271223,16.9937582786484,3.3962382348111406
15,3.2379629721518315,19.287678328868367,3.3962382348111406,17.016590179271223,16.9937582786484,3.3962382348111406
16,3.2379629721518315,19.287678328868367,3.094077626403249,17.016590179271223,16.9937582786484,3.094077626403249
17,3.1840366328627114,19.287678328868367,3.094077626403249,17.016590179271223,16.9937582786484,3.094077626403249
18,3.1840366328627114,19.287678328868367,3.094077626403249,17.016590179271223,16.9937582786484,3.094077626403249
19,3.1840366328627114,19.287678328868367,3.094077626403249,17.016590179271223,16.9937582786484,3.094077626403249
20,3.1840366328627114,19.287678328868367,3.094077626403249,16.39332661707877,16.9937582786484,3.094077626403249
21,3.1840366328627114,19.287678328868367,3.094077626403249,16.39332661707877,16.9937582786484,3.094077626403249
22,3.1840366328627114,19.287678328868367,3.094077626403249,16.39332661707877,16.9937582786484,3.094077626403249
23,3.0396921440889217,19.287678328868367,2.4829975687316486,16.39332661707877,16.9937582786484,3.094077626403249
24,3.0396921440889217,19.287678328868367,2.4829975687316486,16.39332661707877,16.9937582786484,3.094077626403249
25,3.0396921440889217,19.287678328868367,2.4829975687316486,16.39332661707877,16.9937582786484,3.094077626403249
26,3.0396921440889217,19.287678328868367,2.4829975687316486,16.39332661707877,16.9937582786484,3.094077626403249
27,3.0396921440889217,19.287678328868367,2.4829975687316486,16.39332661707877,16.9937582786484,3.094077626403249
28,3.0396921440889217,19.287678328868367,2.4829975687316486,16.39332661707877,16.9937582786484,3.038740801322718
29,3.0396921440889217,19.287678328868367,2.4829975687316486,16.39332661707877,16.9937582786484,2.778843064998701
30,3.0396921440889217,19.287678328868367,2.4829975687316486,16.39332661707877,16.9937582786484,2.778843064998701
31,3.0396921440889217,19.287678328868367,2.4829975687316486,16.39332661707877,16.941520093797195,2.778843064998701
32,2.6526979084586992,19.287678328868367,2.4829975687316486,16.39332661707877,16.156594734021724,2.778843064998701
33,2.6526979084586992,19.287678328868367,2.4829975687316486,15.740162224982448,14.931112375038404,2.778843064998701
34,2.6526979084586992,19.287678328868367,2.4829975687316486,15.740162224982448,14.803672069921063,2.7325748589809793
35,2.6526979084586992,19.287678328868367,2.4829975687316486,15.5708237227194,13.293464163668844,2.7325748589809793
36,2.6526979084586992,19.287678328868367,2.4829975687316486,15.5708237227194,13.293464163668844,2.7120371219968407
37,2.6526979084586992,19.287678328868367,2.4829975687316486,15.5708237227194,13.293464163668844,2.7120371219968407
38,2.6526979084586992,19.287678328868367,2.4829975687316486,15.5708237227194,12.22101843891781,2.7120371219968407
39,2.6526979084586992,19.287678328868367,2.4829975687316486,15.5708237227194,12.22101843891781,2.7120371219968407
40,2.6526979084586992,19.287678328868367,2.4829975687316486,15.5708237227194,12.22101843891781,2.7120371219968407
41,2.6526979084586992,19.287678328868367,2.4829975687316486,15.5708237227194,12.22101843891781,2.7120371219968407
42,2.6526979084586992,19.287678328868367,2.4829975687316486,15.5708237227194,12.128565400162094,2.7120371219968407
43,2.6526979084586992,19.287678328868367,2.4829975687316486,15.5708237227194,12.128565400162094,2.7120371219968407
44,2.6526979084586992,19.287678328868367,2.4829975687316486,14.82733304657548,12.128565400162094,2.7120371219968407
45,2.6526979084586992,19.287678328868367,2.4829975687316486,14.82733304657548,12.128565400162094,2.7120371219968407
46,2.6526979084586992,19.287678328868367,2.4829975687316486,14.82733304657548,12.128565400162094,2.7120371219968407
47,2.6526979084586992,19.287678328868367,2.4829975687316486,14.82733304657548,12.128565400162094,2.7120371219968407
48,2.6526979084586992,19.287678328868367,2.4829975687316486,14.597247842581218,12.128565400162094,2.7120371219968407
49,2.6526979084586992,19.287678328868367,2.4829975687316486,14.597247842581218,12.128565400162094,2.7120371219968407
50,2.6526979084586992,19.287678328868367,2.4829975687316486,14.597247842581218,12.128565400162094,2.7120371219968407
51,2.6526979084586992,19.287678328868367,2.4829975687316486,14.597247842581218,11.652991833029647,2.7120371219968407
52,2.6526979084586992,19.287678328868367,2.4829975687316486,14.597247842581218,11.652991833029647,2.7120371219968407
53,2.6526979084586992,19.287678328868367,2.4829975687316486,14.597247842581218,11.652991833029647,2.7120371219968407
54,2.6526979084586992,19.287678328868367,2.4829975687316486,14.597247842581218,11.652991833029647,2.7120371219968407
55,2.6526979084586992,19.287678328868367,2.4829975687316486,14.597247842581218,11.259907103199708,2.6445278680544506
56,2.6526979084586992,19.287678328868367,2.4829975687316486,14.597247842581218,11.259907103199708,2.3659143440846764
57,2.6526979084586992,19.287678328868367,2.4829975687316486,14.597247842581218,11.259907103199708,2.2274098290716937
58,2.6526979084586992,19.287678328868367,2.4829975687316486,14.509070743003546,11.259907103199708,2.2274098290716937
59,2.6526979084586992,19.287678328868367,2.4829975687316486,14.509070743003546,11.259907103199708,2.2274098290716937
60,2.3511597443465755,19.287678328868367,2.4829975687316486,14.509070743003546,11.076183181812308,2.2274098290716937
61,2.3511597443465755,19.287678328868367,2.4829975687316486,14.509070743003546,11.076183181812308,2.2274098290716937
62,2.3511597443465755,19.287678328868367,2.4829975687316486,14.509070743003546,10.64998388101404,2.2274098290716937
63,2.3511597443465755,19.287678328868367,2.4829975687316486,14.509070743003546,10.64998388101404,1.1964881557579092
64,2.3511597443465755,19.287678328868367,2.4829975687316486,14.509070743003546,10.64998388101404,1.1964881557579092
65,2.3511597443465755,19.287678328868367,2.4829975687316486,14.509070743003546,10.64998388101404,1.1964881557579092
66,2.3511597443465755,19.287678328868367,2.4829975687316486,14.509070743003546,10.64998388101404,1.1964881557579092
67,2.3511597443465755,19.287678328868367,2.4829975687316486,14.509070743003546,10.64998388101404,1.1964881557579092
68,2.3511597443465755,19.287678328868367,2.4829975687316486,14.509070743003546,10.64998388101404,1.1964881557579092
69,2.3511597443465755,19.287678328868367,2.4829975687316486,14.509070743003546,10.64998388101404,1.1964881557579092
70,2.3511597443465755,19.287678328868367,2.4829975687316486,14.509070743003546,10.64998388101404,1.1964881557579092
71,2.3511597443465755,18.459932287899605,2.4829975687316486,14.509070743003546,10.64998388101404,0.5413772604227178
72,2.3511597443465755,18.403311497860148,2.4829975687316486,14.509070743003546,10.64998388101404,0.5413772604227178
73,2.3511597443465755,16.642064713840238,2.4829975687316486,14.509070743003546,10.64998388101404,0.5413772604227178
74,2.3511597443465755,16.642064713840238,2.242410563289721,14.509070743003546,10.64998388101404,0.5413772604227178
75,2.3511597443465755,16.642064713840238,2.242410563289721,14.509070743003546,10.64998388101404,0.5413772604227178
76,2.3511597443465755,16.642064713840238,2.242410563289721,14.509070743003546,10.64998388101404,0.5413772604227178
77,2.3511597443465755,16.642064713840238,2.242410563289721,14.509070743003546,10.64998388101404,0.5413772604227178
78,2.3511597443465755,16.642064713840238,2.242410563289721,14.509070743003546,10.64998388101404,0.5413772604227178
79,2.3511597443465755,16.642064713840238,2.242410563289721,14.509070743003546,10.64998388101404,0.5413772604227178
80,2.3511597443465755,16.642064713840238,2.242410563289721,14.509070743003546,10.64998388101404,0.5413772604227178
81,2.3511597443465755,16.642064713840238,2.242410563289721,14.509070743003546,10.64998388101404,0.5413772604227178
82,2.3511597443465755,16.642064713840238,2.242410563289721,14.509070743003546,10.64998388101404,0.5413772604227178
83,2.3511597443465755,16.642064713840238,2.242410563289721,14.509070743003546,10.64998388101404,0.5413772604227178
84,2.3511597443465755,16.642064713840238,2.242410563289721,14.509070743003546,10.64998388101404,0.5413772604227178
85,2.3511597443465755,16.642064713840238,2.242410563289721,14.509070743003546,10.64998388101404,0.5413772604227178
86,2.3511597443465755,16.642064713840238,2.242410563289721,14.509070743003546,10.64998388101404,0.5413772604227178
87,2.3511597443465755,16.642064713840238,2.242410563289721,14.509070743003546,10.64998388101404,0.5413772604227178
88,2.3511597443465755,16.642064713840238,2.242410563289721,13.540024291138256,10.64998388101404,0.5413772604227178
89,2.3511597443465755,16.642064713840238,2.242410563289721,13.540024291138256,10.64998388101404,0.5413772604227178
90,2.0731614729641885,16.642064713840238,2.242410563289721,13.540024291138256,10.64998388101404,0.5413772604227178
91,2.0731614729641885,16.642064713840238,2.242410563289721,13.540024291138256,10.64998388101404,0.5413772604227178
92,2.0731614729641885,16.642064713840238,2.242410563289721,13.540024291138256,10.64998388101404,0.5413772604227178
93,2.0731614729641885,16.642064713840238,2.242410563289721,13.540024291138256,10.64998388101404,0.34390154957932223
94,2.0731614729641885,16.642064713840238,1.9658480126812288,13.540024291138256,10.64998388101404,0.34390154957932223
95,2.0731614729641885,16.642064713840238,1.9658480126812288,13.540024291138256,10.64998388101404,0.2667000195350093
96,2.0731614729641885,16.642064713840238,1.9658480126812288,13.540024291138256,10.64998388101404,0.2667000195350093
97,2.0731614729641885,16.642064713840238,1.9658480126812288,13.540024291138256,10.64998388101404,0.2667000195350093
98,1.5785937705655764,16.642064713840238,1.9658480126812288,13.540024291138256,10.64998388101404,0.2667000195350093
99,1.5785937705655764,16.642064713840238,1.9658480126812288,13.540024291138256,10.64998388101404,0.2667000195350093
100,1.5785937705655764,16.642064713840238,1.9658480126812288,13.540024291138256,10.64998388101404,0.2667000195350093
101,1.2750710040887094,16.642064713840238,1.9658480126812288,13.540024291138256,10.58686955178835,0.2667000195350093
102,1.2750710040887094,16.642064713840238,1.9658480126812288,13.540024291138256,9.652922899352902,0.2667000195350093
103,1.2750710040887094,16.642064713840238,1.9658480126812288,13.540024291138256,9.652922899352902,0.06316883702376415
104,1.2750710040887094,16.642064713840238,1.9658480126812288,13.540024291138256,9.652922899352902,0.06316883702376415
