,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,3.636821717464234,21.03907475892881,21.03907475892881,21.03907475892881,17.023819762596965,17.023819762596965
1,3.636821717464234,20.949158711676777,3.636821717464234,17.023819762596965,17.023819762596965,3.636821717464234
2,3.636821717464234,20.949158711676777,3.636821717464234,17.023819762596965,17.023819762596965,3.636821717464234
3,3.636821717464234,20.949158711676777,3.636821717464234,17.023819762596965,17.023819762596965,3.636821717464234
4,3.636821717464234,20.949158711676777,3.636821717464234,17.023819762596965,17.023819762596965,3.636821717464234
5,3.636821717464234,20.949158711676777,3.636821717464234,17.023819762596965,17.023819762596965,3.636821717464234
6,3.5157955033167214,20.949158711676777,3.636821717464234,17.023819762596965,17.023819762596965,3.636821717464234
7,3.3962382348111406,20.949158711676777,3.636821717464234,17.023819762596965,17.023819762596965,3.636821717464234
8,3.3962382348111406,20.949158711676777,3.636821717464234,17.023819762596965,17.023819762596965,3.636821717464234
9,3.3962382348111406,20.949158711676777,3.636821717464234,17.023819762596965,17.023819762596965,3.636821717464234
10,3.3962382348111406,20.949158711676777,3.636821717464234,17.023819762596965,17.023819762596965,3.636821717464234
11,3.3962382348111406,20.949158711676777,3.636821717464234,17.023819762596965,16.47131774089286,3.636821717464234
12,3.3962382348111406,20.949158711676777,3.636821717464234,17.023819762596965,16.47131774089286,3.636821717464234
13,3.3962382348111406,20.949158711676777,3.636821717464234,17.023819762596965,16.47131774089286,3.636821717464234
14,3.3962382348111406,20.949158711676777,3.636821717464234,17.023819762596965,16.47131774089286,3.636821717464234
15,3.3962382348111406,20.757638267300443,3.636821717464234,17.023819762596965,16.47131774089286,3.636821717464234
16,3.3962382348111406,20.757638267300443,3.636821717464234,17.023819762596965,16.47131774089286,3.636821717464234
17,3.3962382348111406,20.757638267300443,3.636821717464234,17.023819762596965,16.47131774089286,3.636821717464234
18,3.3962382348111406,20.757638267300443,3.636821717464234,15.960361077188953,16.47131774089286,3.636821717464234
19,3.3962382348111406,20.757638267300443,3.636821717464234,15.960361077188953,16.47131774089286,3.636821717464234
20,3.3962382348111406,20.757638267300443,3.636821717464234,15.960361077188953,16.47131774089286,3.636821717464234
21,3.3962382348111406,20.757638267300443,3.636821717464234,15.960361077188953,16.058277645420738,3.636821717464234
22,3.3962382348111406,20.757638267300443,3.636821717464234,15.960361077188953,15.793993896317664,3.636821717464234
23,3.185490544061641,20.757638267300443,3.636821717464234,15.674996220952623,15.793993896317664,3.636821717464234
24,3.185490544061641,20.757638267300443,3.636821717464234,15.674996220952623,15.793993896317664,3.636821717464234
25,3.185490544061641,20.757638267300443,3.636821717464234,15.674996220952623,15.793993896317664,3.636821717464234
26,3.185490544061641,20.757638267300443,3.636821717464234,15.674996220952623,15.793993896317664,3.636821717464234
27,3.185490544061641,20.757638267300443,3.4201401880863154,15.674996220952623,15.793993896317664,3.636821717464234
28,3.185490544061641,20.757638267300443,3.4201401880863154,15.674996220952623,15.793993896317664,3.636821717464234
29,3.0202092500844353,20.757638267300443,3.4201401880863154,15.674996220952623,15.793993896317664,3.636821717464234
30,3.0202092500844353,20.757638267300443,3.4201401880863154,15.674996220952623,15.793993896317664,3.636821717464234
31,3.0202092500844353,20.757638267300443,3.4201401880863154,15.674996220952623,14.140743932916394,2.711528987938846
32,2.470818376023364,20.757638267300443,3.4201401880863154,15.674996220952623,12.45673583548351,2.711528987938846
33,2.470818376023364,20.757638267300443,3.4201401880863154,15.674996220952623,12.45673583548351,2.711528987938846
34,2.470818376023364,20.757638267300443,3.4201401880863154,15.674996220952623,12.45673583548351,2.4242116926813546
35,1.764722043364995,20.757638267300443,3.4201401880863154,15.674996220952623,12.45673583548351,2.4242116926813546
36,1.4811943670902297,20.757638267300443,3.4201401880863154,15.674996220952623,12.45673583548351,2.4242116926813546
37,1.4811943670902297,20.757638267300443,3.4201401880863154,15.674996220952623,12.45673583548351,2.4242116926813546
38,1.4811943670902297,20.757638267300443,3.407945894956165,15.674996220952623,12.45673583548351,2.4242116926813546
39,1.4811943670902297,20.757638267300443,3.407945894956165,15.674996220952623,12.45673583548351,2.4242116926813546
40,1.4811943670902297,20.757638267300443,3.407945894956165,15.674996220952623,12.45673583548351,2.4242116926813546
41,1.4811943670902297,20.757638267300443,3.407945894956165,15.674996220952623,12.45673583548351,2.4242116926813546
