,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,3.802029242144841,20.786327839810426,20.786327839810426,20.786327839810426,16.526595055602435,16.526595055602435
1,3.802029242144841,20.786327839810426,3.802029242144841,16.526595055602435,16.526595055602435,3.802029242144841
2,3.802029242144841,20.786327839810426,3.802029242144841,16.526595055602435,16.526595055602435,3.802029242144841
3,3.802029242144841,20.42119543729645,3.802029242144841,16.526595055602435,16.526595055602435,3.802029242144841
4,3.802029242144841,20.42119543729645,3.802029242144841,16.526595055602435,16.526595055602435,3.802029242144841
5,3.802029242144841,20.42119543729645,3.802029242144841,16.526595055602435,16.526595055602435,3.802029242144841
6,3.5157955033167214,20.42119543729645,3.5157955033167214,16.526595055602435,16.526595055602435,3.5157955033167214
7,3.5157955033167214,20.42119543729645,3.5157955033167214,16.526595055602435,16.526595055602435,3.5157955033167214
8,3.5157955033167214,20.42119543729645,3.5157955033167214,16.526595055602435,16.526595055602435,3.374383974758101
9,3.5157955033167214,20.42119543729645,3.5157955033167214,16.526595055602435,16.526595055602435,3.374383974758101
10,3.5157955033167214,20.42119543729645,3.5157955033167214,16.526595055602435,16.526595055602435,3.374383974758101
11,3.5157955033167214,20.42119543729645,3.5157955033167214,16.526595055602435,16.526595055602435,3.374383974758101
12,3.5157955033167214,20.42119543729645,3.5157955033167214,16.526595055602435,16.526595055602435,3.374383974758101
13,3.5157955033167214,20.42119543729645,3.5157955033167214,16.526595055602435,16.526595055602435,3.374383974758101
14,3.2666996785094335,20.42119543729645,3.394633016364378,16.526595055602435,16.526595055602435,3.374383974758101
15,3.2666996785094335,20.42119543729645,3.394633016364378,16.526595055602435,16.526595055602435,3.374383974758101
16,2.8838855179226472,20.42119543729645,3.394633016364378,16.526595055602435,16.526595055602435,3.374383974758101
17,2.8838855179226472,20.42119543729645,3.394633016364378,16.526595055602435,16.526595055602435,3.1740198792413006
18,2.8838855179226472,20.42119543729645,3.394633016364378,16.526595055602435,16.526595055602435,3.1740198792413006
19,2.8838855179226472,20.42119543729645,3.394633016364378,16.526595055602435,16.526595055602435,3.1740198792413006
20,2.8838855179226472,20.42119543729645,3.394633016364378,16.526595055602435,16.526595055602435,3.1740198792413006
21,2.8838855179226472,20.42119543729645,3.394633016364378,16.526595055602435,14.470488391494564,3.1740198792413006
22,2.5334216839897943,20.42119543729645,3.394633016364378,16.526595055602435,14.470488391494564,3.1740198792413006
23,2.5334216839897943,20.42119543729645,3.394633016364378,16.526595055602435,14.470488391494564,3.1740198792413006
24,2.1535145428911346,20.42119543729645,3.0380554303884795,16.526595055602435,14.470488391494564,3.1740198792413006
25,2.1535145428911346,20.42119543729645,3.0380554303884795,16.526595055602435,14.470488391494564,3.1740198792413006
26,2.1535145428911346,20.42119543729645,3.0380554303884795,16.526595055602435,14.460841870085543,3.1740198792413006
27,1.601283351583015,20.42119543729645,2.698165595006505,16.526595055602435,14.460841870085543,3.1740198792413006
28,1.087880862121758,20.42119543729645,2.698165595006505,16.526595055602435,14.460841870085543,3.1740198792413006
29,1.087880862121758,20.42119543729645,2.698165595006505,16.526595055602435,14.460841870085543,3.1740198792413006
30,1.087880862121758,20.42119543729645,2.698165595006505,16.526595055602435,14.460841870085543,3.1740198792413006
31,1.087880862121758,20.42119543729645,2.698165595006505,16.526595055602435,13.619964704574263,3.1740198792413006
32,1.087880862121758,20.42119543729645,2.698165595006505,16.526595055602435,13.619964704574263,3.1740198792413006
33,1.087880862121758,20.42119543729645,2.698165595006505,16.526595055602435,13.619964704574263,3.1740198792413006
34,1.087880862121758,20.42119543729645,2.698165595006505,16.526595055602435,13.619964704574263,3.1740198792413006
35,1.087880862121758,20.42119543729645,2.698165595006505,16.526595055602435,13.619964704574263,3.1616225692943525
36,1.087880862121758,20.42119543729645,2.698165595006505,16.526595055602435,13.619964704574263,3.1616225692943525
37,1.087880862121758,20.42119543729645,2.698165595006505,16.27884962408945,13.619964704574263,2.8163777471733846
38,1.087880862121758,20.42119543729645,2.698165595006505,15.114545811031077,13.619964704574263,2.8163777471733846
39,1.087880862121758,20.42119543729645,2.698165595006505,15.114545811031077,13.502670182187794,2.8163777471733846
40,1.087880862121758,20.42119543729645,2.698165595006505,15.114545811031077,13.502670182187794,2.8163777471733846
41,1.087880862121758,20.42119543729645,2.698165595006505,15.114545811031077,13.502670182187794,2.8163777471733846
42,1.087880862121758,20.42119543729645,2.698165595006505,15.114545811031077,13.502670182187794,2.8163777471733846
43,1.087880862121758,20.42119543729645,2.698165595006505,15.114545811031077,12.818616053461763,2.8163777471733846
44,1.087880862121758,20.42119543729645,2.698165595006505,15.114545811031077,12.714836537963937,2.8163777471733846
45,1.087880862121758,20.42119543729645,2.698165595006505,15.114545811031077,11.993260793850824,2.8163777471733846
46,1.087880862121758,20.42119543729645,2.698165595006505,15.114545811031077,11.819590219847065,2.8163777471733846
47,1.087880862121758,20.42119543729645,2.698165595006505,15.114545811031077,11.819590219847065,2.7714575574589735
48,1.087880862121758,20.42119543729645,2.698165595006505,15.114545811031077,11.819590219847065,2.7714575574589735
49,1.087880862121758,20.42119543729645,2.698165595006505,15.114545811031077,11.819590219847065,2.7714575574589735
50,1.087880862121758,20.42119543729645,2.698165595006505,12.244430089711916,11.806619551150922,2.7714575574589735
51,1.087880862121758,20.42119543729645,2.698165595006505,10.74690096634834,11.806619551150922,2.7714575574589735
52,1.087880862121758,20.42119543729645,2.698165595006505,10.370956311655402,11.806619551150922,2.7714575574589735
53,1.087880862121758,20.42119543729645,2.698165595006505,8.39836144535286,11.806619551150922,2.7714575574589735
54,1.087880862121758,20.42119543729645,2.698165595006505,8.39836144535286,11.806619551150922,2.7714575574589735
55,0.34307289510905375,20.42119543729645,2.698165595006505,8.161011539385022,11.806619551150922,2.7714575574589735
56,0.34307289510905375,20.42119543729645,2.698165595006505,8.161011539385022,11.806619551150922,2.7714575574589735
57,0.34307289510905375,20.42119543729645,2.698165595006505,6.942453609545588,11.806619551150922,2.7714575574589735
58,0.34307289510905375,20.42119543729645,2.698165595006505,5.781700075006103,11.806619551150922,2.7714575574589735
59,0.34307289510905375,20.42119543729645,2.698165595006505,5.781700075006103,11.806619551150922,2.7714575574589735
60,0.34307289510905375,20.42119543729645,2.698165595006505,5.781700075006103,11.806619551150922,2.7714575574589735
61,0.34307289510905375,20.42119543729645,2.698165595006505,5.781700075006103,11.806619551150922,2.7714575574589735
62,0.34307289510905375,20.42119543729645,2.5657050586809627,5.781700075006103,11.806619551150922,2.7714575574589735
63,0.34307289510905375,20.42119543729645,2.3935567816980923,5.781700075006103,11.806619551150922,2.7714575574589735
64,0.34307289510905375,20.42119543729645,2.3935567816980923,5.781700075006103,11.806619551150922,2.7714575574589735
