,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.02114119441637,-30.830918674358138,-31.02961091957216,-31.706288616888802,-32.30254334404542,-21.228498184821877,Poor
1,-6.806741194416368,-6.616518674358137,-6.81521091957216,-7.491888616888802,-8.088143344045418,-16.9937582786484,Weak
2,24.47306934136447,30.706280878632597,24.195533387459456,2.022158601787737,-17.515916297680278,-21.64581424710389,Global
3,-32.02096796287435,-4.556795524383343,-6.3995012685912585,1.4860072617620048,-1.416115270293755,-21.083439767636662,Global
4,3.627841868420248,2.8433460456679214,17.098052442713552,13.918180087043936,7.8434858502350195,-18.827149745542027,Global
5,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.443916478984477,Weak
6,-32.768,-32.768,-32.768,-32.768,-30.768,-21.56799848382188,Poor
7,-7.65693410998804,-7.488101265354604,-6.749244091170607,-6.610131333857172,-7.2964694344400165,-17.35995458876679,Weak
8,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.396680893286213,Weak
9,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-18.139231930425773,Weak
10,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.139231930425773,Weak
11,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
12,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
13,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.396680893286213,Weak
14,-6.946120459975365,-6.586881503551336,-8.214327484832465,-7.5114305770804055,-6.662565166047519,-17.203959918095062,Weak
15,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.793284124270983,Weak
16,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.139231930425773,Weak
17,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.139231930425773,Weak
18,-6.5536,-6.5536,-7.727323485617602,-6.5536,-7.1536838886195815,-17.09297455612069,Weak
19,-7.620188348557059,-6.5536,-6.5536,-7.231175891232676,-6.5536,-17.20110804446116,Weak
20,-6.5536,-6.5536,-6.5536,-7.296609076639785,-7.269096846162847,-17.11773386202158,Weak
21,-6.5536,-7.821295193041421,-8.5536,-6.5536,-6.5536,-17.51919161130889,Weak
22,-5.7643627329033125,-5.970875517995784,-6.691183054910597,-5.343986664624619,-3.1401151606509417,-14.908946589259116,Global
23,-5.609180859856339,-6.164168777832592,-5.759636997874882,-3.992822114277376,-2.2187370507987456,-14.096203982979592,Global
24,-5.259141882570515,-4.674557341974226,-5.890303204213473,-3.725487162654147,-1.799561049676433,-13.503903909981263,Global
25,-4.396935988050056,-5.054996803427575,-5.863567947623446,-4.2838055111267455,-0.791536880861554,-13.292590009509091,Global
26,-5.781060808289091,-4.813799138115842,-5.952927746218256,-4.238118504544405,-0.14766727997852086,-13.333871932545527,Global
27,-6.5536,-7.116208615988892,-7.230664939615873,-7.060047903606896,-6.5536,-16.713867339077535,Weak
28,-6.5536,-7.757168490568991,-7.314245684219369,-7.8856889740912175,-6.5536,-17.26973687650586,Weak
29,-7.024763165361784,-6.963574603635392,-7.319779276673622,-6.5536,-6.5536,-16.74367092161024,Weak
30,-6.5536,-6.5536,-7.37718555497263,-6.9892833174934275,-6.5536,-16.998516242977274,Weak
31,-6.5536,-7.391968026037,-6.788317374694004,-6.5536,-6.5536,-17.050850519624,Weak
32,-7.879646396830676,-6.650333875713153,-7.556370553509987,-7.0091989561583645,-8.429353925237239,-17.414341309040346,Weak
33,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-18.139231930425773,Weak
34,-7.068465518584799,-7.197837644945005,-7.5408604054451915,-7.20202607042781,-7.193375282887345,-16.8202701260606,Weak
35,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.793284124270983,Weak
36,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-17.793284124270983,Weak
37,-5.409374464969051,-4.875768779591745,-5.368928456520558,-5.013287891357501,-1.1293820410639486,-13.641829390862346,Global
38,-7.234510522768689,-7.348205916089577,-7.409076791501313,-7.132950822767084,-6.5536,-17.197869121141867,Weak
39,-8.5536,-6.5536,-6.5536,-6.5536,-7.199985628191718,-17.408492587812116,Weak
40,-6.5536,-7.351204613102714,-7.333665880471579,-7.148922575205132,-7.810981980069808,-17.22093523305257,Weak
41,-7.33373212229757,-6.5536,-7.08096291829441,-6.5536,-7.39080165459046,-17.14601100309062,Weak
42,-8.5536,-6.5536,-8.5536,-8.5536,-7.579431404466744,-18.284945530795753,Weak
43,-6.845643813730681,-6.5536,-8.5536,-6.5536,-8.5536,-17.70360160235064,Weak
44,-6.5536,-7.1358428321893825,-8.5536,-8.5536,-6.5536,-17.742152503058378,Weak
45,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
46,-6.5536,-6.861967852964543,-7.518603024843141,-7.73536456569391,-7.245166043543552,-17.212553875193443,Weak
47,-6.829357004949684,-6.5536,-8.5536,-6.5536,-6.5536,-17.320212041360943,Weak
48,-5.320779487532579,-5.250007230542063,-6.72433741200961,-4.3968129975803425,-1.0119515074072967,-14.32975030875133,Global
49,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.443916478984477,Weak
50,-6.5536,-7.193669828613766,-7.636443469245586,-6.5536,-6.5536,-17.165546483880462,Weak
51,-6.5536,-7.243229944103856,-6.5536,-7.466875818480474,-6.5536,-17.20161975566712,Weak
52,-6.5536,-8.5536,-8.5536,-7.866646184600574,-6.5536,-17.867215592991066,Weak
53,-7.560880024805934,-6.5536,-6.5536,-7.232789486075184,-8.5536,-17.618283146233086,Weak
54,-7.364826616275823,-6.851773836603293,-8.28133231276383,-6.821593749481353,-7.419683587365303,-17.265876912413468,Weak
55,-6.84426383866175,-6.9622816375039,-7.090367033000586,-6.898832036459294,-6.947546301014852,-15.454381911079292,Weak
56,-6.717380873038432,-7.070838052437394,-6.899259797964959,-6.708824295247959,-7.212463472142977,-16.36604640369737,Weak
57,-7.045429948505567,-6.869674723393187,-6.9518945662181535,-7.116074394470311,-6.976085499387523,-15.400620961256141,Weak
58,-6.9653222343978936,-6.688723262186487,-7.140800348126801,-7.067309809331012,-7.022165884169298,-15.892614487922707,Weak
59,-7.317829483414027,-6.5857844943496175,-19.988870325359407,-2.4163205891637425,2.3677778379625067,-19.35814098973855,Global
60,-7.049315804587744,-6.986307763853937,-6.78257830895679,-6.909008316619499,-6.8370252692943145,-15.681357288057166,Weak
61,-6.969664345906095,-7.158043716563358,-6.900691700957451,-7.202509289883693,-7.069273661842221,-15.816009998352662,Weak
62,-7.111227463632312,-6.990491148707072,-7.04479123075201,-6.955650727725535,-6.990022148269276,-15.252945373390997,Weak
63,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
64,-7.079252751375598,-6.942037682337226,-6.956136410022858,-6.968202975992598,-7.113264911265219,-15.332476111399748,Weak
65,-7.329940688765734,-6.954334202816919,-6.955845792645704,-7.100003363605952,-7.0653005967190845,-15.98354505448335,Weak
66,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-18.139231930425773,Weak
67,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-18.139231930425773,Weak
68,-7.040039580716757,-6.892921872784197,-7.00097951880441,-6.889991633977469,-6.95878124411778,-15.28997080753951,Weak
69,-6.9919602466645925,-6.998068888886476,-7.004708472916239,-6.984284624450471,-6.982700703325332,-15.067327996527718,Weak
70,-2.4114316641277256,-7.722646534393331,-4.262704790078949,-8.140791668639249,2.3521031218852286,-15.352402177466725,Global
71,-7.894962926468888,-8.32524568740287,-8.377014872655074,-8.529858209232238,-8.373441606524723,-18.255877679456557,Weak
72,-8.177317845264762,-8.363520715098348,-6.645768695601195,-8.518425500745948,-8.549803891279499,-18.17157611334409,Weak
73,-7.425963221292655,-6.5536,-7.609265714908774,-8.5536,-6.5536,-17.737965159417552,Weak
74,-6.847010758886074,-8.553530703372381,-6.890923308976197,-6.6775008913024845,-8.3873468086736,-17.41745307360367,Weak
75,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-18.139231930425773,Weak
76,-6.982328179504063,-7.110678849297256,-7.000722716065374,-6.924367769886041,-6.975939598650036,-15.256285214630822,Weak
77,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.443916478984477,Weak
78,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.793284124270983,Weak
79,-6.5536,-6.5536,-7.561315841163818,-7.294375309461777,-8.5536,-17.665066726108865,Weak
80,-6.5536,-7.674540152407198,-6.5536,-6.5536,-8.5536,-17.57319776018162,Weak
81,0.3181183083584713,-3.310184309436657,-10.391849581504822,-2.660272089410764,2.6534299214797272,-15.006839944520403,Global
82,-6.95936406321135,-7.003445495346927,-7.054912905830882,-7.030239873732048,-7.0301721174657645,-15.151964124076162,Weak
83,-6.925424597041777,-6.9807580333827195,-6.949720619873278,-7.005337419436424,-6.980958518960463,-15.12895443855979,Weak
84,-6.9762082998103425,-7.003669873660658,-7.020200064487209,-7.026957923324888,-6.892118766323421,-15.18733175965204,Weak
85,-6.5536,-8.5536,-7.626292450011245,-6.5536,-7.187791996330403,-17.57201099755099,Weak
86,-6.979076169471056,-6.980236680146406,-6.995536480183226,-6.969062253597351,-7.006230901531841,-15.073948031691907,Weak
87,-8.438748657333809,-6.718481893854861,-7.631045315158221,-7.479649584466055,-6.615738416952725,-17.679219655396597,Weak
88,-6.989912754248335,-6.9812464896687745,-6.975424521724918,-6.985034646943854,-6.977652190356654,-15.069146489243685,Weak
