,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.95262594383943,-32.65726791977628,-31.190930245026497,-32.19338963042131,-31.867298826065458,-21.254771622991633,Poor
1,-7.738225943839428,-8.44286791977628,-6.9765302450264945,-7.978989630421308,-7.652898826065457,-17.409745123955485,Weak
2,-6.049822927730368,-29.13953119522914,18.90942173097182,-13.939167409645432,-3.253823932512919,-20.10402503055251,Global
3,-12.850803157187592,1.7301192243377201,8.114157183610828,18.138756397462807,12.205532470736152,-19.345185494587994,Global
4,31.518809337875993,6.607083419462086,20.576240922984155,13.673768692167386,-30.963487190382505,-21.859755839519174,Global
5,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.396680893286213,Weak
6,-30.768,-30.768,-32.768,-30.768,-30.768,-21.559643682121578,Poor
7,-6.553600000000355,-6.5536,-8.5536,-8.5536,-8.5536,-18.139231930425765,Weak
8,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
9,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-18.139231930425773,Weak
10,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
11,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.793284124270983,Weak
12,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
13,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.793284124270983,Weak
14,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
15,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.443916478984477,Weak
16,-7.20674235846995,-8.5536,-6.5536,-6.5536,-6.5536,-17.41385373848219,Weak
17,-6.5536,-6.5536,-6.5536,-6.5536,-7.974080023762828,-17.07505660218568,Weak
18,-6.5536,-6.5536,-6.5536,-7.81173276617248,-7.085330105054634,-16.988997521833024,Weak
19,-7.086808290278873,-7.149072557855472,-7.154165148661927,-7.108926480202171,-7.099010151270825,-15.848010636854848,Weak
20,-6.5536,-7.683717778451099,-7.690155770933882,-7.173410381008089,-7.194315218842448,-17.21300664838678,Weak
21,-7.55500424140996,-6.5536,-7.548497809313334,-7.158281538552214,-7.20271734961105,-17.3217225215938,Weak
22,-7.20807070610059,-7.328294104418201,-6.5536,-7.0014883174236715,-7.181203584374314,-16.790892202038137,Weak
23,-6.947136520258092,-7.1303980826409505,-7.115642186267115,-7.353002384159863,-6.5536,-16.6306777565276,Weak
24,-6.849716366421541,-7.058026762478829,-7.260789029111413,-6.5536,-7.078763663269517,-16.430826966397394,Weak
25,-6.860203574372523,-7.080043732082365,-7.131752032522137,-7.419284930772931,-7.745450961412865,-16.736541065070114,Weak
26,-7.575428134677183,-7.580098882122214,-7.402451369307656,-6.893300679244876,-7.049233230838276,-17.234589878491924,Weak
27,-7.500040184223593,-8.5536,-8.5536,-8.5536,-6.5536,-18.282327919352152,Weak
28,-6.5536,-6.640571867979851,-7.251574596103188,-7.121593590427007,-7.116578335899845,-16.7536034022469,Weak
29,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.139231930425773,Weak
30,-9.986156228000144,-4.1609296879486735,-3.1835600236043824,-9.609501983856333,-0.11622797990404621,-15.939665785690668,Global
31,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.443916478984477,Weak
32,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-17.793284124270983,Weak
33,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-17.793284124270983,Weak
34,-6.5536,-7.336954215286181,-6.861393460941023,-7.08195621224676,-7.110917813300613,-16.602679479556876,Weak
35,-7.236991363661394,-7.226056735100029,-7.048648615717184,-7.707424154033992,-7.150161411185416,-16.700547396120424,Weak
36,-7.145287521792234,-6.738107620182782,-6.871276503476721,-7.000343236614595,-7.067186365371336,-15.878994213723676,Weak
37,-7.3762865409880725,-6.5536,-6.967395603307128,-6.5536,-6.5536,-16.995484583301366,Weak
38,-7.14985223676373,-6.89670856213584,-7.014020449385949,-6.880488793828243,-7.420590488345147,-16.29649787238675,Weak
39,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.443916478984477,Weak
40,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.139231930425773,Weak
41,-10.835836225422863,-6.571427953139718,-5.032400156335463,-9.69060544088223,-0.8481537524977085,-17.072498203877515,Global
42,-7.00638641971253,-6.9034547904263714,-6.916274773106276,-7.228829067286845,-7.0808906735841335,-15.721566706208648,Weak
43,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-18.139231930425773,Weak
44,-7.301304200490535,-6.5536,-6.5536,-7.391970893588773,-6.840868012011939,-17.110781594923345,Weak
45,-6.9614026524870205,-6.963479102891266,-6.938495934726633,-6.969126990833812,-6.945145349644479,-15.13413697162779,Weak
46,-6.959089063535387,-7.119487016841758,-6.8117435785506215,-6.767006515843406,-6.68205313631848,-16.231518668287396,Weak
47,-6.787725823302242,-6.864675663219664,-6.7827932273938725,-6.8755298581694895,-7.055996043036135,-15.9281847107854,Weak
48,-6.947823884629343,-6.83661685979549,-7.127064646221836,-6.951041950048117,-6.799813568708847,-15.73711006552665,Weak
49,-6.5536,-6.5536,-7.935472464332277,-6.5536,-8.5536,-17.490042366190206,Weak
50,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.443916478984477,Weak
51,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.793284124270983,Weak
52,-7.151761778339367,-7.020516377098385,-6.944207581672701,-6.985527484503094,-6.895210511226502,-15.424813797018267,Weak
53,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-18.139231930425773,Weak
54,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-17.793284124270983,Weak
55,-8.5536,-8.5536,-6.5536,-6.5536,-7.66552420928647,-17.94437734771213,Weak
56,-10.705196428191833,-6.850759409349454,-5.324379742169143,-0.21654057495538126,0.6338787558712724,-16.007644874065488,Global
