,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.73340423230682,-30.874074792370372,-31.23708048120619,-32.203208312065776,-32.3259092734767,-21.57531393068043,Poor
1,-7.519004232306822,-6.659674792370372,-7.022680481206186,-7.988808312065775,-8.111509273476695,-16.961934823640576,Weak
2,1.1336341157700716,29.292141203607656,17.39717079183569,-14.2609059697713,-18.281571073284336,-21.34081491527228,Global
3,12.204250578122625,-21.814365185634713,-7.0488905177477506,7.736678629560103,-5.771749303337224,-19.640225834322667,Global
4,-32.60646154561872,25.16793310393826,25.227921875040572,-13.080350597678304,5.870837118711535,-21.171641935266795,Global
5,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-18.139231930425773,Weak
6,-32.768,-32.768,-32.768,-30.768,-30.768,-21.565466433022745,Poor
7,-7.136416652578894,-8.083817660654384,-7.79732591051552,-8.057662650650347,-6.72918915734756,-16.638832201906418,Weak
8,-6.97984048787158,-7.9712667145542575,-7.7909598755373315,-8.13484542984298,-6.783764992226538,-16.44173777113763,Weak
9,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.139231930425773,Weak
10,-6.5536,-6.5536,-8.306486109764258,-8.5536,-6.5536,-17.692562061749857,Weak
11,-6.5536,-7.577982291953715,-6.806141132463359,-7.786821209161649,-6.5536,-17.215188301066803,Weak
12,-6.5536,-8.500660630016727,-8.5536,-8.5536,-7.25411807556263,-18.158368676050635,Weak
13,-7.441618567411736,-7.422761698751052,-7.372404986972653,-8.470138835142148,-7.086240025413607,-17.73087344033092,Weak
14,-6.5536,-7.7926988443771394,-7.915787290371638,-7.572164431824358,-6.5536,-17.358020112965313,Weak
15,-6.653446508896041,-8.314359836841977,-7.333995904960241,-8.478768854241428,-6.5536,-17.75846721543664,Weak
16,-6.9691334737760595,-7.894831861478549,-7.714581846061188,-7.744612762251848,-7.3784071089475285,-17.125833660872868,Weak
17,-7.271003168969175,-7.6224316209266325,-8.397784441198647,-8.233008936729528,-6.5536,-17.775180474402745,Weak
18,-7.649306116332716,-6.5536,-6.744286588924266,-7.090855282232457,-8.5536,-17.407692315349585,Weak
19,-11.079736458675463,1.4011227360359229,-3.8090722707666202,-14.15530502415685,1.8749570575127663,-17.50000877242781,Global
20,-8.250722393845352,-6.5536,-6.614515107354671,-8.548913818852334,-8.5536,-17.99410353222755,Weak
21,-6.630110417224227,-6.5536,-6.921497609368347,-7.595601073751594,-7.722051234006186,-17.18005479636696,Weak
22,-6.967091938424955,-6.5536,-7.87432340778527,-7.80493304367409,-8.5536,-17.302860280641315,Weak
23,-7.632210102723066,-6.5536,-6.5536,-7.102822681116205,-6.977846643619524,-16.905429630503317,Weak
24,-6.643803736261904,-6.5536,-6.5536,-6.5536,-6.5536,-16.93002252105997,Weak
25,-7.4498754474837385,-7.575450463290807,-6.5536,-6.5536,-6.5536,-17.347172695900955,Weak
26,-7.3378010185791505,-6.5536,-7.6222295984779205,-6.5536,-7.2186443488793355,-17.29930109580118,Weak
27,-8.5536,-6.5536,-6.5536,-7.769081375077716,-6.5536,-17.53980490903293,Weak
28,-8.538055608385452,-8.01467123105958,-7.16723945301874,-6.653824104330924,-8.4712312423253,-17.705495352851838,Weak
29,-6.5536,-7.378827684897736,-8.5536,-6.5536,-8.5536,-17.9128296910903,Weak
30,-9.986156228000144,-4.1609296879486735,-3.1835600236043824,-9.609501983856333,-0.11622797990404621,-15.939665785690668,Global
31,-16.287194255047893,-0.40752880630774513,-1.185370316122004,-11.884551101638301,-2.3947160836897154,-18.609085356443437,Global
32,-8.5536,-6.5536,-8.5536,-7.557742087461623,-8.5536,-18.28608783865744,Weak
33,-6.5536,-7.430955527243906,-6.5536,-6.5536,-7.772510756874174,-17.292046785980936,Weak
34,-8.5536,-6.5536,-6.5536,-6.5536,-7.438312024809203,-17.56461675426371,Weak
35,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.714432588357795,Weak
36,-8.5536,-8.5536,-6.5536,-7.4396960243163415,-6.5536,-17.9396365485972,Weak
37,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.396680893286213,Weak
38,-7.017862985135296,-6.5536,-7.2466009444951185,-7.454050809335925,-6.5536,-17.06789662127527,Weak
39,-8.5536,-8.5536,-6.5536,-8.12988750573101,-8.5536,-18.22606601384713,Weak
40,-6.6985693011354375,-6.8081094797882535,-6.577455021055085,-8.18282604647781,-8.53132420532038,-17.41731497348708,Weak
41,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.793284124270983,Weak
42,-7.059100828269546,-2.2185065436953373,1.4858662448427609,-16.403324674208083,11.72490420454956,-18.95820519553952,Global
43,-6.5536,-6.5536,-7.715074881909473,-8.5536,-7.922461125615379,-17.608387524047103,Weak
44,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.396680893286213,Weak
45,-7.133684553989147,-8.164020890936268,-6.562016238909601,-6.780134097003643,-8.288868279573638,-17.142158039030083,Weak
46,-6.5536,-8.5536,-6.5536,-6.5536,-6.95757710323152,-17.291732640269966,Weak
47,-6.5536,-8.5536,-7.359711218256233,-6.5536,-8.5536,-17.902343792102084,Weak
48,-7.860955820627442,-8.5536,-6.5536,-6.5536,-7.587780454473426,-17.67762436706466,Weak
49,-6.5536,-6.5536,-7.126439591137133,-6.5536,-8.5536,-17.3535033762708,Weak
50,-7.406018486899511,-7.329109492561889,-6.5536,-7.445181429844275,-7.62929539498508,-17.59677290368178,Weak
51,-7.8861192737385934,-6.5536,-6.5536,-6.5536,-6.5536,-17.080324460428283,Weak
52,-6.5536,-7.193816162896529,-7.243295926993721,-6.5536,-6.5536,-16.999688511458302,Weak
53,-7.443242770376308,5.157530595860351,1.054230768919929,-14.823942314916298,3.630872626660384,-17.57363486384889,Global
54,-6.5536,-7.482491304868971,-7.642915816375637,-8.216047737781675,-6.950449665424119,-17.401501471836095,Weak
55,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-17.793284124270983,Weak
56,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-18.139231930425773,Weak
57,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.443916478984477,Weak
58,-6.5536,-6.5536,-6.5536,-7.429179185026356,-6.5536,-17.128478679343527,Weak
59,-7.077319459415251,-6.5536,-6.5536,-6.5536,-7.492692409645212,-17.088283085728275,Weak
60,-7.4661544642841084,-6.5536,-6.5536,-8.014027171363608,-6.5536,-17.26988700594375,Weak
61,-7.727316312264387,-6.5536,-7.430453929369006,-7.5630758866991465,-7.509443937238181,-17.679389629828993,Weak
62,-6.5536,-6.5536,-7.45572832524222,-6.5536,-6.5536,-17.139167230341027,Weak
63,-7.592717121292126,-7.547720909851434,-6.5536,-6.5536,-8.5536,-17.76728545352156,Weak
64,-9.793854771621227,1.9522032571248644,-6.5711547731659365,-17.09482988328349,-2.8048850690663443,-18.326806237358078,Global
65,-6.5536,-8.5536,-6.5536,-7.290096956348149,-7.768495980472408,-17.5975192529473,Weak
66,-6.5536,-6.5536,-8.5536,-6.5536,-7.764554280661318,-17.54160815597186,Weak
67,-7.076354434877543,-7.7286219086651755,-7.472885791647963,-7.89438807392144,-6.5536,-17.204608397082122,Weak
68,-6.5536,-7.596638358110996,-6.5536,-6.5536,-6.5536,-17.160609815017278,Weak
69,-7.193672699857488,-6.5536,-6.5536,-8.5536,-7.711924937267043,-17.541737479859254,Weak
70,-7.067326336703787,-8.132618761656104,-7.826601195184161,-8.370823325739469,-7.1022584681420176,-16.906070070271944,Weak
71,-7.440492657705253,-6.5536,-7.536925279504914,-8.5536,-8.5536,-18.097830648493034,Weak
72,-6.5536,-7.318746925695221,-7.2254008049253615,-7.4461170987363525,-8.5536,-17.670185564157038,Weak
73,-6.759749189924273,-8.25477323017006,-7.853742760726487,-7.957614267675583,-6.88895716036075,-16.709018762011553,Weak
74,-7.591749120999836,-6.5536,-8.5536,-6.5536,-8.5536,-17.958812524004564,Weak
75,-11.630893773531294,-6.853369128398459,-1.998375629560993,-10.742132023606494,7.099638642177801,-17.583231070915257,Global
76,-7.269892265789037,-6.5536,-7.027443639457485,-6.5536,-6.5536,-16.909110212977357,Weak
77,-6.5536,-6.5536,-8.5536,-8.176112349158418,-8.5536,-17.945732594856743,Weak
78,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.793284124270983,Weak
79,-6.867708933332358,-7.99975967686671,-7.3864701426506825,-6.5536,-7.319574368280225,-17.105509457413707,Weak
80,-6.5536,-8.5536,-7.361913704873443,-6.5536,-6.5536,-17.527135918607485,Weak
81,-6.844880272096223,-8.069807238119205,-7.988169823732805,-8.281044727337415,-6.60066914802738,-16.99391689920485,Weak
82,-7.230960088882073,-6.5536,-6.5536,-7.6843738382088045,-8.259746658636756,-17.42076795291356,Weak
83,-8.5536,-6.5536,-7.339657926683737,-6.5536,-8.5536,-17.89038217225356,Weak
84,-6.5536,-6.5536,-7.221693621112296,-6.5536,-7.4134209714483275,-17.160506710391356,Weak
85,-7.224079958522754,-6.5536,-6.5536,-7.025209571395085,-6.5536,-16.858451738383145,Weak
86,-5.927843424901511,12.977615955886783,2.5435547038830393,-7.864421755266239,4.136186024218233,-16.780802831403122,Global
87,-6.973906882500974,-7.927835390637248,-7.96382495292014,-8.00164082517038,-6.943452630433752,-15.714645374979208,Weak
88,-7.0210920303789095,-7.885631644535468,-8.409821499074818,-7.755617798888176,-7.134218435081389,-17.017515357981686,Weak
89,-7.065632996163884,-7.697509142813261,-7.996158326462991,-7.970109487223684,-7.005261605215214,-16.26449963964445,Weak
90,-6.810123881839649,-7.909560311306952,-8.093995865962482,-8.05253130467199,-7.033756093154758,-16.13326195988244,Weak
91,-7.043208163596623,-8.001087727035543,-8.027418419660412,-7.788280658533227,-6.893760894525257,-16.10130147177845,Weak
92,-8.5536,-7.330272317226229,-7.248752005256428,-6.5536,-6.5536,-17.543263845421993,Weak
93,-7.391046195343011,-7.426828574676252,-7.8027241691480915,-6.5536,-6.5536,-17.42105814598402,Weak
94,-8.5536,-7.682126571289735,-6.5536,-8.5536,-6.5536,-17.939345930326493,Weak
95,-6.862343369649374,-8.48048992510016,-6.596611020502285,-7.518739730011133,-6.588300517863976,-17.474437980453676,Weak
96,-6.5536,-8.5536,-8.5536,-6.5536,-7.891985994640735,-17.859821760104836,Weak
97,-8.5536,-6.5536,-6.5536,-7.705031250499114,-7.805887414986106,-17.658053378220902,Weak
98,-8.185438693628893,-7.126012885684329,1.2995981432490709,-5.968567132812314,-3.9159571981118653,-14.802581338548862,Global
99,-6.0825171098777275,-11.910342562872277,2.21752930036601,-9.885456711073328,1.40208771910374,-16.833518244223605,Global
