,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.22535871346651,-32.7264961012812,-31.50070353014745,-31.270392234922777,-31.77098597539482,-21.862523988906766,Poor
1,-7.010958713466508,-8.512096101281196,-7.28630353014745,-7.055992234922776,-7.556585975394819,-17.30357697714734,Weak
2,17.781269677129465,-31.408000246782265,8.75877072412839,16.305611246050468,-0.09784444173743623,-21.209143783593348,Global
3,-18.035727038490368,-19.787752095113284,17.074140754670957,-21.685152215037675,-26.978561938292064,-20.703461643264852,Global
4,12.147741056551958,29.71358633623136,-32.5092464179338,0.7990321732502537,20.48792734283291,-21.72338909036272,Global
5,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-18.139231930425773,Weak
6,-32.768,-30.768,-32.768,-32.768,-30.768,-21.565466433022745,Poor
7,-7.164363524264192,-7.547989606057768,-6.6063015130147,-7.163992850499573,-7.826246060993151,-17.09800850775771,Weak
8,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-18.139231930425773,Weak
9,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-17.793284124270983,Weak
10,-6.841962011085453,-6.680823412186825,-7.104145967617412,-6.572183060168213,-6.554162506409493,-16.70592492241653,Weak
11,-6.560982610103013,-7.620881612332935,-6.635288565172251,-6.893007620748725,-6.617912267436532,-17.028125925663527,Weak
12,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.793284124270983,Weak
13,-7.743388073568364,-7.0328779945888025,-6.630246960643968,-6.712894950831286,-6.61425541484801,-16.88243147042964,Weak
14,-6.5536,-6.5536,-6.5536,-6.5536,-7.583148695648304,-17.161090768999443,Weak
15,-6.5536,-7.692726329863814,-8.5536,-6.5536,-6.5536,-17.567791843963814,Weak
16,-7.505400078146997,-8.5536,-6.5536,-8.5536,-6.5536,-17.956429283127846,Weak
17,-6.810929929469887,-6.5536,-6.5536,-7.66530623483789,-6.5536,-17.074328219791852,Weak
18,-8.5536,-6.5536,-7.8486845267147425,-6.5536,-6.5536,-17.509339143313987,Weak
19,-7.108814411651875,-6.5536,-6.5536,-6.5536,-6.5536,-16.899299868154106,Weak
20,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.443916478984477,Weak
21,2.6564618503241704,7.458031743759591,-5.226476897576568,-5.704955212098838,-2.29786771813583,-14.765505979942326,Global
22,1.8062571127399878,6.134798508723973,-6.066674761722654,-5.765130303856222,-2.2445019991890263,-13.57790512804749,Global
