,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.05022146541392,-32.02257769004944,-31.657742444002807,-30.856686902016467,-31.294660803977553,-21.26523652897618,Poor
1,-6.835821465413921,-7.8081776900494395,-7.443342444002806,-6.642286902016465,-7.080260803977552,-16.918013914814765,Weak
2,23.520167021316652,-8.342001747540053,3.612919594916036,29.861907594724485,15.510378775263561,-21.66427469122697,Global
3,20.722819996875543,-26.143191183613972,28.081394182254563,7.150578499014443,6.327725989774947,-21.015606558295605,Global
4,-26.752834941996102,-10.145874358740084,10.666149359490674,-3.819864820204451,3.374303569114602,-20.494355470371566,Global
5,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.443916478984477,Weak
6,-32.768,-30.768,-32.768,-32.768,-32.768,-21.56799848382188,Poor
7,-7.136416652578894,-8.083817660654384,-7.79732591051552,-8.057662650650347,-6.72918915734756,-16.638832201906418,Weak
8,-8.5536,-8.5536,-6.5536,-7.456327187418049,-6.5536,-17.945109381855577,Weak
9,-6.5536,-8.5536,-8.5536,-7.26124114809125,-6.5536,-17.835991246641015,Weak
10,-8.46839138949316,-7.37999551545398,-6.902742597901073,-6.621641420507638,-7.424360901706433,-17.546738918836407,Weak
11,-6.757297768964408,-6.760537525224183,-6.999086958638559,-6.583850711653064,-7.683195681560114,-16.7856832771626,Weak
12,-6.5536,-6.901301721564763,-6.712615024804053,-8.448310542413463,-6.5536,-17.218325350878615,Weak
13,-6.5536,-8.5536,-6.828005891905437,-8.34325258550897,-8.315846220776963,-17.864012368391183,Weak
14,-7.026588459876187,-6.5536,-8.245460235318959,-7.277670871497168,-6.5536,-17.129056488408875,Weak
15,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
16,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.443916478984477,Weak
17,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.443916478984477,Weak
18,-6.3313663207815445,-5.81321192110581,-6.789635559202146,-4.338242880500837,-7.739044588557432,-16.13584902175854,Global
19,0.9757145495328601,-11.683154090231024,-4.00907449890698,-0.2865755951774247,-18.48141070297805,-18.91098591295942,Global
20,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.793284124270983,Weak
21,-6.5536,-8.5536,-6.5536,-7.775043018163616,-6.5536,-17.537421762414166,Weak
22,-6.5536,-7.272520259139259,-8.388190416710476,-8.5536,-6.5536,-17.794601050415196,Weak
23,-8.472890943226055,-6.5536,-6.5536,-8.5536,-6.5536,-17.779659987100995,Weak
