,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.933955990594853,-31.327351013115685,-32.767771250365314,-32.16333485473632,-32.47448821836578,-21.66772688747855,Poor
1,-7.719555990594852,-7.1129510131156835,-8.55337125036531,-7.94893485473632,-8.260088218365773,-17.519557618102485,Weak
2,-5.43804589981211,14.43918600222527,-32.76050433197049,-12.954332519999749,-23.15020593940968,-21.404540968595562,Global
3,-26.716497853232067,-20.56125078715296,-10.121332192506824,-6.765446808818815,2.543893479643998,-21.139899958016844,Global
4,-5.295668304065671,12.138545178002033,-19.369017361595276,24.780304311316996,-30.973126692180713,-21.207238647764974,Global
5,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
6,-30.768,-32.768,-30.768,-30.768,-30.768,-21.559643682121578,Poor
7,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
8,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.139231930425773,Weak
9,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.793284124270983,Weak
10,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.396680893286213,Weak
11,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-17.793284124270983,Weak
12,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.139231930425773,Weak
13,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.793284124270983,Weak
14,-8.212001679751522,-8.41756420052143,-6.597221136310156,-8.276566883946513,-8.379369546914864,-18.059941641746768,Weak
15,-6.564201431692302,-7.268304287367779,-6.6648052438274075,-6.605657807063432,-6.804667587461463,-16.900132195913958,Weak
16,-6.553699337925275,-6.747555600629439,-6.6292275886243806,-6.663456186671564,-7.561982807383693,-17.088152918975666,Weak
17,-6.640698119947539,-7.102578107192579,-6.869830882166649,-7.23056463887673,-6.80672314386098,-16.418013662947946,Weak
18,-6.5536,-6.5536,-6.5536,-8.203360979252377,-6.5536,-17.203959744399608,Weak
19,-7.387604922460502,-6.5536,-6.891973373702039,-6.993020145619649,-6.5536,-16.829448722246603,Weak
20,-6.5536,-6.5536,-7.706448809080403,-7.6640594409470895,-7.049173043171617,-17.197596167247642,Weak
21,-7.295865531641543,-7.767513427519277,-6.5536,-7.639454706941839,-6.5536,-17.379059426762815,Weak
22,-6.5536,-7.458169415554681,-7.503517971178703,-7.083919807895261,-6.5536,-17.278390973225175,Weak
23,-6.5536,-6.5536,-6.5536,-7.064392686792634,-6.5536,-16.87329359132899,Weak
24,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.793284124270983,Weak
25,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.714432588357795,Weak
26,-6.5536,-7.708046626336165,-6.5536,-7.553901259037737,-7.61311914946286,-17.531537781650744,Weak
27,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.139231930425773,Weak
28,-9.422254361715176,-4.096127542353301,-1.9210622035362839,-14.818418677752014,-10.86193601664905,-18.241440394905347,Global
29,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.793284124270983,Weak
30,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-18.139231930425773,Weak
31,-7.289996786161828,-6.674570371775516,-6.8191229420067625,-7.470863977958689,-7.33931340549837,-17.21101639188679,Weak
32,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-18.139231930425773,Weak
33,-7.065789243477247,-6.5536,-7.468611154778526,-6.5536,-7.091301470568174,-16.941699073620093,Weak
34,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-18.139231930425773,Weak
35,-6.5536,-7.261983146230007,-6.5536,-7.444529108721357,-6.5536,-17.20812026686867,Weak
36,-8.422009302531212,-7.1162482252956645,-8.278618776364187,-6.65715093902061,-8.463691127169485,-17.843560288642216,Weak
37,-6.5536,-6.5536,-7.2604158445541405,-6.944703559060779,-6.5536,-16.887564647228405,Weak
38,-7.3068748984508565,-7.40909859560804,-7.065297339039568,-6.777643943246405,-7.0746836711008205,-16.74168967856393,Weak
39,-3.302944540070037,-12.813694149542652,-4.49624499462638,0.8199083076192579,-0.3733587324827141,-16.218236792886827,Global
40,5.5054930318266955,-11.149756341847365,-6.061703727001849,4.997391519936201,-4.499273524514916,-16.556774440906917,Global
41,-6.5536,-7.0750870251633495,-7.198776955565202,-7.06056481072292,-7.255988768762351,-16.559355882878712,Weak
42,-8.5536,-6.5536,-7.602248439733317,-8.5536,-8.5536,-18.28229120916811,Weak
43,-7.316939866949809,-7.1144157183036265,-7.240141752693518,-7.42183335760312,-6.834910233194672,-16.9622042934212,Weak
44,-6.893845111940817,-6.932910534110464,-6.899206054184669,-6.983082636745452,-6.943813638156836,-15.28869530224453,Weak
45,-7.115159773403391,-6.886270579922013,-6.5679175808745525,-6.798968479621241,-6.995090758977006,-16.200312076970725,Weak
46,-6.964335642656502,-6.940596745819837,-7.025064921796524,-6.765489864369798,-6.792446398763256,-15.767764089786601,Weak
47,-6.874901249939942,-6.6580488845286085,-6.9456826598692185,-6.980911568312919,-7.042955919014895,-15.844579972426882,Weak
48,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-18.139231930425773,Weak
49,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.793284124270983,Weak
50,-6.9832903894912395,-7.011720437400895,-6.9469380329304355,-6.944524368472893,-7.1333553445834,-15.308447827558327,Weak
51,-7.063402687369123,-6.982884099064142,-6.929653166024925,-7.046114470985449,-6.965836072623912,-15.19573988894544,Weak
52,-7.004897241236125,-7.10112696772327,-6.791012633696904,-7.082670114560911,-7.034875160029445,-15.60713495393913,Weak
53,-6.988683751464673,-6.94775568814953,-7.119690155406968,-7.034245277775081,-6.995555432452086,-15.268522618359556,Weak
54,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
55,-7.101978287088489,-6.8950763321379664,-7.008207573383773,-6.950700382374663,-7.01922803615708,-15.304466954324111,Weak
56,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.139231930425773,Weak
57,-6.986099004427058,-6.9225352342338216,-6.972557732280413,-7.09019683252975,-7.032563238267978,-15.233486455357962,Weak
58,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-17.793284124270983,Weak
59,-6.984745763706315,-7.021298872028929,-6.997830537641845,-6.9912061797612015,-6.976628556732698,-15.076543895112444,Weak
60,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.396680893286213,Weak
61,-6.671754099011217,-8.39477520996955,-8.383818435026887,-8.29285833776735,-8.127109719135486,-17.951501754438308,Weak
62,-6.583190365267347,-8.316293695013584,-7.89091602939884,-6.5999934483531035,-6.589764095472977,-17.362728081656662,Weak
63,-6.981639693087081,-7.056608947121602,-7.006794989429378,-7.016246154904303,-6.896749025321247,-15.207251021239237,Weak
64,-6.949778867092684,-7.037168943010372,-7.03360193539842,-6.924921332881134,-7.003304971665717,-15.168932077192032,Weak
65,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
66,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.443916478984477,Weak
67,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.443916478984477,Weak
68,-7.0144405091831885,-7.056114169331188,-7.0253200273496,-7.028232887291591,-7.028599140271703,-15.157283269441823,Weak
69,-6.646574161097979,-7.458574761591591,-8.541142336115689,-7.162280249684747,-7.187939718172758,-17.46791132584517,Weak
70,-4.5253157758311495,-8.154177056297609,1.6983715460982225,-1.6216069594650264,3.7430348508095364,-14.031856977345795,Global
71,-3.520357279837402,-0.27048964326534275,3.9114510769490707,-6.363274180325089,-2.431056235158451,-12.767380953420735,Global
72,-0.3918464432033133,1.3294281880973315,-2.60852180451694,-4.8087732361216275,1.0958323675803712,-9.91469046064425,Global
73,-7.488894820378416,1.707012192275542,-1.4482451818059765,-12.70167895120186,-1.8949140277292962,-16.79701489991423,Global
74,-6.992476215690107,-6.9751927535834035,-6.991031327394962,-6.979375087362423,-6.988801593871129,-15.067546400799486,Weak
75,-7.599794470693151,-6.5536,-8.5536,-6.5536,-7.633871111117725,-17.75893468388837,Weak
76,-6.953227538818974,-6.987714566600499,-7.00094947174249,-6.999615483348809,-6.992631854945821,-15.08047360353634,Weak
77,-6.993786592819373,-6.99112925450001,-6.975420067938552,-6.993263980590126,-6.9831303156030495,-15.06681061301122,Weak
78,-7.0040040847820055,-6.989502615664486,-6.969279709660601,-6.945745329617673,-6.997700536948836,-15.0920155282783,Weak
79,-8.5536,-6.5536,-8.5536,-7.570058539998909,-8.5536,-18.28560691168032,Weak
80,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-17.793284124270983,Weak
81,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-18.139231930425773,Weak
82,-7.108297656243826,-6.843480326673813,-7.021568110658748,-6.9721759730623925,-7.153480534899132,-15.6352050690246,Weak
83,-6.995660055818189,-6.972170829338975,-6.999810697390213,-6.964180379947131,-7.025307098874294,-15.08853596108953,Weak
84,-4.064570487802353,-13.690484921006348,-4.43305550814172,2.547516104750578,-7.437643909038552,-17.66574055702661,Global
85,-6.995433942395937,-6.965916105240677,-6.9985479951014815,-6.946904031030574,-6.9944296364856555,-15.091201605464752,Weak
86,-7.06661674907226,-7.139202619643086,-7.225852388453889,-6.92567895152312,-7.090951274773443,-15.884869286221637,Weak
87,-6.68129628489693,-7.203665843611024,-7.106462086662378,-8.49630598690244,-7.59765067797372,-17.41168413049248,Weak
88,-6.5536,-7.245360221925276,-7.311657463042422,-8.5536,-6.5536,-17.52589201068015,Weak
89,-7.144021520541278,-7.052965496859203,-6.975120932915789,-7.00628382366409,-6.598408461117802,-16.01654150057249,Weak
90,-7.542187338769461,-7.306044807135231,-6.5536,-6.5536,-6.5536,-17.265361510641803,Weak
91,-6.970899726534897,-6.98044070763613,-7.0071607117627615,-7.0106752603317615,-6.954371967366077,-15.089860184357343,Weak
92,-7.0235465368964265,-6.966731836961049,-6.976233837188269,-6.881418980944509,-6.828295043767603,-15.422863933824688,Weak
93,-7.376210458113716,-6.5536,-6.5536,-8.5536,-6.5536,-17.535348252206603,Weak
94,-6.988372876110649,-6.928506517425134,-7.001111411878478,-7.019116535819956,-6.9894017159509625,-15.113458758619444,Weak
95,-0.5556710021728435,-12.25113292803822,-1.5593591874805917,1.28455578421066,4.809636391226746,-15.938217389998528,Global
96,-7.001048457819762,-6.950036157240645,-7.010070276193507,-6.943910392040487,-6.984416603857054,-15.109206998915873,Weak
97,-6.97262227781141,-6.94906458885421,-6.9727444826449405,-7.014341848397241,-6.923443922867174,-15.140295058039957,Weak
98,-7.014727269006006,-7.031456463839586,-6.897768068373753,-6.9237949060640265,-6.990014487469175,-15.217528883075621,Weak
99,-6.891525250798776,-7.015681360359259,-7.151464925721116,-7.0492865563197125,-6.981740861642013,-15.442339541854697,Weak
100,-7.014900629260796,-6.977898410605625,-7.01872566668388,-6.946394858121764,-7.001293846906204,-15.101674320914498,Weak
101,-7.111492708269341,-7.2982166448435315,-6.839274222153676,-6.930418207219649,-6.989488618569561,-16.034594341495715,Weak
102,-6.84264231621877,-6.945511083932446,-6.792177344452454,-6.998540357638061,-6.875984037616031,-15.678274394434439,Weak
103,-6.99205808657424,-6.938323258121387,-6.99099807005811,-7.011103641535526,-6.945549198345738,-15.117672027822422,Weak
104,-6.5536,-6.5536,-7.457276672827632,-7.466363417011035,-8.5536,-17.7386946692529,Weak
