,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.7330194581377,-30.984853465639485,-32.19827766505217,-32.17004724508209,-31.183931478689143,-21.16425973563422,Poor
1,-8.518619458137694,-6.770453465639483,-7.983877665052163,-7.955647245082083,-6.969531478689142,-16.88962755133319,Weak
2,-31.621757604255983,25.66214563792542,-14.09933852842929,-13.174284126849738,19.13875730631422,-21.3248318265241,Global
3,-11.503494923666796,23.90165990213277,-3.4398121352315414,3.1607951425597705,-9.360376146821807,-20.374022015670725,Global
4,-25.407519103863372,-23.468628059862,-3.6071619485902495,15.203056037849457,-2.6148059089291493,-21.510189781404705,Global
5,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.793284124270983,Weak
6,-30.768,-32.768,-30.768,-30.768,-32.768,-21.56269066192166,Poor
7,-7.136416652578894,-8.083817660654384,-7.79732591051552,-8.057662650650347,-6.72918915734756,-16.638832201906418,Weak
8,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.396680893286213,Weak
9,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-18.139231930425773,Weak
10,-7.70649217258937,-7.479326362078553,-7.857136250969167,-8.068750305931337,-6.843485425319641,-17.16716642556995,Weak
11,-6.5536,-8.5536,-8.5536,-8.5536,-7.866337797654072,-18.186476997933216,Weak
12,-7.128722711504114,-8.5536,-6.714484923032902,-8.225336456884456,-6.5536,-17.460256781493488,Weak
13,-6.5536,-7.575459605112383,-7.80074236807395,-7.138992672658442,-6.5536,-17.230615227246147,Weak
14,-8.5536,-6.5536,-7.199826911870595,-8.520715302858692,-8.472483117421811,-18.110540795986267,Weak
15,-8.5536,-6.5536,-6.859568829256408,-6.834939360056081,-6.5536,-17.181088155982774,Weak
16,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-17.793284124270983,Weak
17,-8.5536,-6.5536,-8.5536,-6.5536,-7.935351053221207,-17.85189941868545,Weak
18,1.2872606940764086,-7.717951216512002,-1.4383093274175351,-3.8360552719904817,-4.76011790202077,-13.71010853528108,Global
19,3.3499219548999974,-12.759512448693496,8.948857688408104,1.1543705167411673,-4.4568612393835565,-17.179374115196048,Global
20,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
21,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-18.139231930425773,Weak
22,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
23,-6.833252877573991,-6.568128104342334,-6.566076175051544,-7.370985740044611,-8.027420434211617,-17.06549805372759,Weak
24,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.443916478984477,Weak
25,-6.5536,-6.5536,-7.987319179367755,-6.5536,-8.5536,-17.49173053649742,Weak
26,-8.5536,-6.5536,-8.5536,-7.172927274360162,-6.5536,-17.768576478956625,Weak
27,-30.768,-30.768,-32.768,-30.768,-30.768,-21.559643682121578,Poor
28,-7.753872077719751,-6.5536,-6.5536,-6.5536,-7.704010589723637,-17.293999607677648,Weak
29,-7.340882922495329,-8.275734721603122,-6.824484282134544,-6.729771667803657,-6.59756784780345,-17.173403252044395,Weak
30,0.5044971586724856,-4.480120275647263,-6.9808142240150985,-2.368751723067689,-0.7774177184041484,-12.77360677132757,Global
31,0.5766622815631014,-4.797677813262315,-6.4367890674307695,-2.5148449662605934,-1.1710354504773786,-12.71270254616905,Global
32,4.181882914066954,-10.827245910490877,-9.433696390344434,-5.924947988748965,-2.3111261293317433,-16.942762999824023,Global
33,-6.5536,-8.5536,-8.200002724693986,-7.691404462554459,-6.5536,-17.743452924051784,Weak
34,-6.5536,-7.659578352665996,-7.074452780909987,-7.943212467598191,-7.3992100630472795,-17.19982027353889,Weak
35,-7.31579181982601,-6.5536,-7.169264392165523,-7.3668109300337585,-6.5536,-17.177817485242524,Weak
36,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.139231930425773,Weak
37,-6.5536,-7.821767927111068,-7.558328420755549,-8.5536,-6.5536,-17.695290063329217,Weak
38,-7.486901447989627,-8.373755263325794,-7.526928294320266,-7.546980064047857,-7.402296992325254,-17.999744811658896,Weak
39,-6.5536,-7.4038393905874775,-6.5536,-6.5536,-7.328968862837429,-17.23916428938213,Weak
40,-6.6985693011354375,-6.8081094797882535,-6.577455021055085,-8.18282604647781,-8.53132420532038,-17.41731497348708,Weak
41,-8.5536,-7.915138351198664,-6.5536,-6.5536,-6.5536,-17.492395389573417,Weak
42,-8.5536,-6.5536,-8.5536,-8.5536,-7.244244429649163,-18.155151351472778,Weak
43,9.8449454485406,-9.44140143044152,-7.324229600355299,-1.8453454449672932,-9.16442196439489,-17.698636729757432,Global
44,-8.522793345905471,-7.284518571648124,-7.376517031516999,-7.740315129893953,-6.6037635854249706,-17.709806681452477,Weak
45,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.396680893286213,Weak
46,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.139231930425773,Weak
47,-6.5536,-6.5536,-7.396562643475561,-6.5536,-7.318406959514255,-17.227710549818244,Weak
48,-6.5536,-7.523123210656517,-6.5536,-7.388138713794179,-6.5536,-17.315658886316907,Weak
49,-7.994807366770012,-6.5536,-7.602301912885363,-7.532388179312786,-7.450521284428416,-17.617986263919846,Weak
50,-7.227117202924929,-7.662071293073318,-8.5536,-7.761102972016096,-6.5536,-17.68246356400501,Weak
51,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.139231930425773,Weak
52,-6.5536,-6.5536,-7.226632626186532,-7.861792903602657,-7.333135862225722,-17.179476643402882,Weak
53,-8.16296960485951,-6.5536,-7.776395190066843,-8.314783644804674,-6.5536,-17.53989548253004,Weak
54,6.063424683281717,-1.8788936634069557,-7.223594434462843,-3.601359704080764,-9.064760639773652,-15.374119158894114,Global
55,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.793284124270983,Weak
56,-7.544707257780734,-6.736659152500234,-7.248004829899108,-6.604265185438295,-6.626645092423727,-17.145468501902204,Weak
57,-7.470184672256426,-7.165246159890768,-6.5536,-6.5536,-6.5536,-17.140358223905846,Weak
58,-7.143833228282511,-6.5536,-6.5536,-8.5536,-7.549400271183679,-17.550707840288467,Weak
59,-6.933990274093711,-7.848453151423729,-7.411809975264609,-7.7427346516776865,-6.684256824092007,-17.068537042433377,Weak
60,-7.409124396855119,-8.5536,-7.7468967098819785,-8.5536,-6.5536,-18.037578367463528,Weak
61,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.443916478984477,Weak
62,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.443916478984477,Weak
63,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
64,-6.5536,-6.5536,-6.5536,-7.335705946650348,-7.08969477715374,-17.00434595218186,Weak
65,5.375580157990688,-13.967002184287512,8.899300720181905,1.817592911685784,-3.211015607081557,-17.23432270557534,Global
66,-6.925470452158496,-7.7350940215009985,-7.972611435649004,-8.095547364694303,-7.1954468723059275,-16.540241884282246,Weak
67,-6.5536,-7.320442765845291,-8.190237947467484,-7.52857450116684,-7.5644704555487605,-17.65194924152868,Weak
68,-6.668504921746187,-6.566166950167609,-6.912334735333602,-7.078443796755396,-8.530753778986998,-17.089536966191915,Weak
69,-7.148924516121996,-7.6812035648794055,-7.703563636177867,-8.5536,-7.4013666066075166,-17.75337400968743,Weak
70,-6.730846524297867,-7.866254525682524,-7.927299595725098,-7.928164150737004,-6.98214163546072,-16.310575368336885,Weak
71,-6.5536,-6.5536,-7.4529951362021,-6.5536,-6.5536,-17.138162927922966,Weak
72,-6.567384314690695,-8.184742165173784,-8.046533531812367,-8.127195382492884,-7.343664806949385,-17.288265639332455,Weak
73,-8.5536,-8.5536,-6.5536,-7.830778428498822,-6.5536,-17.88018302881197,Weak
74,-7.411285669971646,-6.916816611787915,-6.857787683966225,-6.593986358778149,-8.472181755485494,-17.26455506434399,Weak
75,-6.725261446073177,-7.511571287584558,-7.974025551481782,-7.9920487321307805,-6.825119942408997,-16.894912077522942,Weak
76,3.052584339561919,-13.756676850498677,9.991251177028634,1.540365141443515,-2.352179258045745,-17.45051190140536,Global
77,-7.010684756646194,-7.905335943497385,-7.9788383010668555,-7.711005991679252,-7.038241697119915,-16.259435936346403,Weak
78,-6.5536,-8.101010651749776,-7.79136745713217,-6.5536,-7.098574933002794,-17.026618671258028,Weak
79,-7.290536046414659,-7.879409899600644,-7.868458977673354,-6.5536,-6.5536,-17.166764937693237,Weak
80,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.396680893286213,Weak
81,-6.886323836618944,-7.873752790370829,-7.780250828509791,-7.795915897927351,-7.109879042455815,-16.5394476437521,Weak
82,-7.009846876787856,-8.00310591172191,-8.227959130294643,-7.960427037779748,-7.010910596050437,-16.1247730381394,Weak
83,-6.833879735084561,-7.946738304655092,-8.291800336389004,-7.756794548950015,-7.065313642347309,-16.806319418994722,Weak
84,-7.459094817499329,-8.019979811682006,-8.283668544103014,-7.992176587554247,-7.135295620583882,-17.16376143818916,Weak
85,-7.229397673078426,-7.502756318971106,-7.4724630952071545,-6.5536,-7.452346377285024,-17.555875683574577,Weak
86,-6.911058908478138,-7.9858692876788595,-8.249482769533332,-8.309931406838256,-6.836644696493795,-16.927737181907464,Weak
87,3.3809261004930136,-9.529332931824726,-11.996542664948066,1.9643463167282178,-0.9372204694372996,-16.601525288050293,Global
88,-6.5536,-8.5536,-7.593227128441027,-6.5536,-6.5536,-17.588073506039343,Weak
89,-6.5536,-7.455464956192516,-6.5536,-7.277040435914882,-8.5536,-17.63539815462367,Weak
90,-8.5536,-6.5536,-7.565860807261602,-6.5536,-7.067640135715831,-17.503993551652822,Weak
91,-7.636649347982772,-6.5536,-6.5536,-7.530237454522391,-8.5536,-17.759785329691944,Weak
92,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.714432588357795,Weak
93,-6.5536,-8.5536,-6.5536,-7.512249280686334,-7.225497214911666,-17.609992166866334,Weak
94,-6.5536,-7.519061605937777,-7.121838694747927,-6.5536,-6.5536,-17.120629047392104,Weak
95,-7.048401308561316,-7.9106874703658425,-8.051150702785193,-7.924319090693733,-6.88172960380055,-15.92708559121489,Weak
96,-6.5536,-7.647625587806605,-6.5536,-8.5536,-7.083598057024431,-17.491189362664823,Weak
97,-6.5536,-6.5536,-8.5536,-6.5536,-7.647116770359979,-17.580032581021285,Weak
98,1.5617124901481887,-6.880992813901621,-8.914598089842968,-4.26693659971351,-8.167136147413128,-16.08047538596957,Global
99,-7.7557526065783655,-6.5536,-6.5536,-7.255295523965134,-6.5536,-17.170652480772613,Weak
100,-7.023939559454335,-8.089084474902451,-8.057750651717791,-7.870345662607913,-6.8799789637333575,-16.036143304083012,Weak
101,-7.019134657409586,-7.982405132112922,-8.019294508987292,-7.978447949216266,-6.985944505063925,-15.65500200560272,Weak
102,-7.540545138720409,-6.5536,-8.5536,-6.5536,-8.5536,-17.9600681649588,Weak
103,-6.5536,-7.768854157510041,-8.5536,-6.5536,-6.5536,-17.539895572347096,Weak
104,-7.570119915694683,-6.5536,-8.5536,-6.5536,-6.5536,-17.58909419291805,Weak
