,x0,x1,x2,x3,x4,Target,Hypothesis
0,-30.7899769730488,-31.66891054631055,-32.20510539608988,-32.613420867841654,-31.879061008056393,-21.682460295590158,Poor
1,-6.5755769730488005,-7.454510546310549,-7.990705396089874,-8.399020867841655,-7.6646610080563935,-17.73172206132512,Weak
2,32.047858547136926,3.246963218495928,-14.323069619073003,-27.702750997435338,-3.6392471119919136,-21.437784816762868,Global
3,-1.7820568941045138,-29.588062148595164,-22.06436896222303,-25.169054171270712,8.348741317717263,-21.34062466542781,Global
4,23.34274673676284,9.837112268393845,32.15993633228719,-1.9430933526095195,7.752547275070384,-20.899932257561403,Global
5,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.793284124270983,Weak
6,-32.768,-32.768,-30.768,-30.768,-30.768,-21.56269066192166,Poor
7,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.443916478984477,Weak
8,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-17.793284124270983,Weak
9,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
10,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.396680893286213,Weak
11,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.396680893286213,Weak
12,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.396680893286213,Weak
13,-6.5536,-7.6067187961325535,-6.5536,-6.5536,-6.5536,-17.159919687046358,Weak
14,-7.306153083837865,-6.5536,-6.5536,-6.5536,-6.5536,-17.054136618503296,Weak
15,-6.5536,-6.5536,-6.5536,-6.5536,-6.772284027769195,-16.890063709088516,Weak
16,-6.5536,-8.5536,-6.5536,-6.5536,-8.544540812084621,-17.79273115236516,Weak
17,-6.5536,-6.5536,-6.5536,-7.157156071685622,-7.170281007118368,-16.89177850135479,Weak
18,-6.5536,-6.5536,-7.135128568354546,-6.653507969017283,-7.156493427619475,-16.82156015699701,Weak
19,-6.5536,-6.5536,-7.173241796514522,-7.103888148988793,-6.779711947304146,-16.70876902055034,Weak
20,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-17.793284124270983,Weak
21,-8.5536,-6.5536,-8.043295667889504,-6.5536,-6.5536,-17.50700181219592,Weak
22,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.793284124270983,Weak
23,-7.0161383457736335,-6.96984223368775,-7.276823595931443,-7.33059313074717,-6.5536,-16.741536000851077,Weak
24,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
25,-8.5536,-6.5536,-6.5536,-8.358457778935808,-6.5536,-17.727411624191156,Weak
26,-6.5536,-7.049796158841075,-7.307490696859218,-7.228298434104433,-6.5536,-16.939014349633823,Weak
27,-7.280283712645287,-6.5536,-7.461928723358016,-7.361426809748526,-7.015225636024181,-17.220167761758038,Weak
28,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.443916478984477,Weak
29,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.139231930425773,Weak
30,-9.986156228000144,-4.1609296879486735,-3.1835600236043824,-9.609501983856333,-0.11622797990404621,-15.939665785690668,Global
31,-9.699746263136145,-4.454257827953907,-5.015805664516719,-9.06186678613788,-0.3291573723124462,-16.396489545735207,Global
32,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-17.793284124270983,Weak
33,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.443916478984477,Weak
34,-7.372152973731391,-7.32317024345307,-6.5536,-7.465374653623872,-6.5536,-17.401422713932124,Weak
35,-7.341744449989511,-7.233600391581643,-7.507423388871176,-6.5536,-6.5536,-17.32117406905396,Weak
36,-6.950498313117338,-6.5536,-6.976988031397056,-7.423377711584041,-6.5536,-16.839248730981986,Weak
37,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.443916478984477,Weak
38,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.443916478984477,Weak
39,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.793284124270983,Weak
40,-6.904608442867932,-6.5536,-7.365509052302442,-6.88777705266661,-6.5536,-16.82118486370633,Weak
41,-6.611648609450528,-6.5536,-7.535840133920299,-7.614245427767379,-6.5536,-17.36109018269307,Weak
42,-21.19600034723598,-3.435570076246819,2.4701212730342093,-10.600976829490698,0.12979490159426632,-19.682827411691292,Global
43,-6.5536,-7.222109295381566,-6.937747175595459,-7.034159306223509,-7.287890620614124,-16.601752775026817,Weak
44,-6.5536,-7.420309981230794,-6.5536,-6.5536,-7.635232392345202,-17.329343252918243,Weak
45,-6.5536,-7.936026532079844,-7.116736112144252,-7.398607011856583,-7.315870144477956,-17.145733364803696,Weak
46,-6.866297374050155,-6.970079096874849,-6.955198561976799,-7.019156765082912,-6.944534776889065,-15.25711530104223,Weak
47,-7.215315629922091,-7.042071446984918,-6.858010934670362,-6.892698563319731,-7.194971581300183,-16.031216343371266,Weak
48,-6.913630538500547,-7.053159051197294,-6.795503258238641,-6.878983579457123,-6.8026517604236165,-15.80500682428034,Weak
49,-6.95949133138618,-6.995989039183251,-6.896825091140941,-7.2904295814605975,-7.0660584193899885,-15.843526972009993,Weak
50,-6.941848357272772,-7.0540272127799835,-7.19837514232156,-6.922546905290309,-7.039375359572734,-15.570231518162618,Weak
51,-6.97840265488239,-6.788292343393087,-6.982734483489245,-6.948639093621305,-7.010207559572199,-15.426608586507024,Weak
52,-6.852229095784808,-6.942088296653133,-6.958575858848946,-6.911789060374303,-7.058787438179328,-15.37679015350595,Weak
53,-6.868202474260333,-6.907632703525738,-7.063937514498688,-7.051026784739527,-6.986357092643437,-15.362016268460078,Weak
54,-6.992462819866223,-6.98862703314455,-7.001729329767243,-6.99134064127421,-6.94870322762409,-15.08349780819919,Weak
55,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-18.139231930425773,Weak
