,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.998453760966513,-31.048584306818764,-30.87960072838516,-31.36235021277854,-31.500731805657185,-21.451209790086597,Poor
1,-7.784053760966512,-6.834184306818762,-6.665200728385161,-7.147950212778541,-7.286331805657186,-16.81284512217682,Weak
2,-7.5515088393506815,23.57381343416281,29.111067332275084,13.292332227672766,8.75784419222532,-21.452437040438063,Global
3,6.944278576535837,-19.652487226333303,-7.38014739387507,-15.79527938038618,-27.878537204874092,-20.96732116716483,Global
4,-14.355203707516303,-4.034779470492481,-1.0977906793209407,24.1493269733307,1.9417913101047972,-19.433472982945663,Global
5,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.443916478984477,Weak
6,-30.768,-32.768,-32.768,-32.768,-32.768,-21.56799848382188,Poor
7,-7.663279368339376,-6.669582181950341,-7.00484580299646,-7.339869632782384,-7.20819599656018,-17.019469084499004,Weak
8,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.793284124270983,Weak
9,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.396680893286213,Weak
10,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
11,-8.499848591983058,-6.7424273005468285,-7.563297088492808,-6.637514490645842,-8.100713329749686,-17.599193599866084,Weak
12,-6.627861655000032,-8.176665701153407,-6.764816246500985,-7.194911992992907,-6.7855494043648585,-16.8311060455422,Weak
13,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.396680893286213,Weak
14,-6.733280097676367,-7.664077740845136,-6.577456267869754,-6.554509658180402,-6.948272351905491,-16.953148031258042,Weak
15,-6.410045344876992,-7.571035424270673,-4.190896089589029,-8.063090936086002,-7.0305978569708625,-16.463512147664495,Global
16,-4.6209675306621145,-7.7970424397929285,-5.248964377462998,-8.303725934604588,-5.1021178851991635,-16.146866398993307,Global
17,-4.370628518114717,-9.946792077698015,-4.337071558387478,-8.742282033787987,-5.819571810887822,-16.793797975940276,Global
18,-6.5536,-7.141448948529696,-6.5536,-8.5536,-6.5536,-17.36395638985085,Weak
19,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.443916478984477,Weak
20,-7.974806009016696,-6.5536,-6.5536,-6.5536,-6.5536,-17.075144219176096,Weak
21,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-17.793284124270983,Weak
22,-6.5536,-6.5536,-6.5536,-7.045391942431218,-6.5536,-16.864463244526842,Weak
23,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.793284124270983,Weak
24,-6.5536,-8.5536,-6.5536,-8.170309290778203,-6.5536,-17.58554160915946,Weak
25,-6.5536,-7.198818114081759,-6.5536,-7.561965330156394,-7.523667137555855,-17.378647487323658,Weak
26,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-17.793284124270983,Weak
27,-7.334103107062152,-7.468390352054521,-6.5536,-7.293395293748362,-6.5536,-17.35471109943917,Weak
28,-9.422254361715176,-4.096127542353301,-1.9210622035362839,-14.818418677752014,-10.86193601664905,-18.241440394905347,Global
29,-8.5536,-6.5536,-6.5536,-7.510487090877889,-8.5536,-17.957186607007316,Weak
30,-7.459743699462198,-6.5536,-6.5536,-6.5536,-7.542696378197367,-17.34933713578965,Weak
31,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.793284124270983,Weak
32,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.443916478984477,Weak
33,-6.582498553319796,-8.407744512741232,-6.572637355965223,-6.598107792823512,-7.018394780684291,-17.240481805342593,Weak
34,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.793284124270983,Weak
35,-6.5536,-7.441004320182763,-7.406081961039816,-6.754224835974384,-6.5536,-17.255584561946534,Weak
36,-8.5536,-6.5536,-6.5536,-7.078019787556407,-7.0958996524368185,-17.185390648143652,Weak
37,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.443916478984477,Weak
38,-8.239191574575612,-7.692521264372906,-6.5536,-6.5536,-7.776785098881865,-17.491491613040928,Weak
39,-4.818536583236899,-0.23256089899813048,-6.602399838711747,-9.959480957411333,-12.215808168363356,-17.433196941537137,Global
