,x0,x1,Target,Hypothesis
0,2.821862342466562,1.7944752414876244,-1.43668166772256,Good
1,-2.295954666848462,0.29212862231436876,-104.49282729548965,Global
2,1.9482778974751689,10.874008937882218,-62.47758067812407,Global
3,1.3030540688159116,7.281406472516736,-22.37435843952312,Global
4,-4.80828778114087,7.3105741097980745,-97.94503054415523,Global
5,3.641592653589793,2.775,-2.3088885794952057,Good
6,2.9377225770856974,2.307922559031653,-0.6140191170459064,Good
7,2.7444205250846245,2.3135506495109275,-1.2303406063294924,Good
8,3.30123433910658,2.1003669793293986,-0.5228393608616495,Good
9,3.5785889267973787,1.7802928235186792,-1.33211815073993,Good
10,2.909571731353261,2.775,-0.7525961927460221,Good
11,3.2175714201018146,2.444133286701662,-0.4774095305581813,Good
12,3.130048824020775,2.2515586969156587,-0.39958086112007674,Good
13,3.641592653589793,2.1935194763561308,-1.6496138449573738,Good
14,3.035719706837491,2.5183757331129253,-0.47704868787331495,Good
15,3.206202483561703,1.775,-0.6205595143183118,Good
16,3.134055645783984,2.0211544930107532,-0.46562009841286245,Good
17,3.107804155320201,2.3797271236295243,-0.40948785658576853,Good
18,3.1311366945048724,2.727571004072359,-0.5959060022728231,Good
19,3.1718810917804903,2.1510710096927053,-0.4123769987706046,Good
20,3.1870700693869782,2.2854561429456655,-0.40989954295856806,Good
21,3.1520846828446576,2.2864768302257454,-0.3988017887037483,Global
22,3.1368137973480925,2.287035520021554,-0.39806598671464344,Global
23,3.152442644831971,2.2579142147289417,-0.3985271850600365,Global
24,3.1257734855787827,2.3152027012907475,-0.3998634902179237,Global
25,3.029153817575584,2.2726785751074843,-0.4669188445359589,Global
26,3.159743621927715,2.2057958310241914,-0.40250413569686777,Global
27,3.134986995497827,2.3407141846881756,-0.40176400775739246,Global
28,3.143319844294145,2.348555472427062,-0.4035119976686005,Global
29,3.151753607753996,2.2943406666213013,-0.3991256796075696,Global
30,3.166883754683939,2.384745317771991,-0.41769892549111004,Global
31,3.177429852107127,2.236145445012,-0.4041753177058816,Global
32,3.142514066389818,2.293024972598157,-0.39824275019637945,Global
33,3.1420762158868434,2.2748016590761257,-0.39788851232046224,Good
34,3.1427587458562183,2.252047418758645,-0.3983797961880929,Good
35,3.147070739464081,2.2714467189554917,-0.3980319455018036,Good
36,3.131726190755233,2.302269574035606,-0.39873741601155754,Good
37,3.135624519891711,2.299121362721433,-0.3984371514642855,Good
38,3.14689852787763,2.2776274925776243,-0.3980682386613929,Good
39,3.1435012341107096,2.267436044296044,-0.397941764236659,Good
40,3.144562645989957,2.2811366506535693,-0.3980011381343416,Good
41,3.14565452756349,2.2846132898380644,-0.3981298683501128,Good
42,3.1584835502176296,2.308790294622671,-0.40145912367298664,Global
43,3.1586434471518,2.3998188143657826,-0.4183487982230257,Global
44,3.1453523265868135,2.276776536827552,-0.39797737453185755,Global
45,3.1066065675721037,2.425672737638788,-0.41894910629462456,Global
46,3.135383044698861,2.250364079919218,-0.3989417603050883,Global
47,3.146073214648549,2.2594495394737533,-0.3981291566195676,Global
48,3.12722916644519,2.4613818381401744,-0.42955665998822196,Global
49,3.0444262520782095,2.6104182858994274,-0.5099621537202154,Global
50,3.1795936530595403,2.250198427786473,-0.404841210910899,Global
51,3.1273096532326714,2.458780720467194,-0.428662934304424,Global
52,3.136674008111578,2.295301735303327,-0.3982745322338943,Good
53,3.147784962016098,2.278938904827315,-0.39814824370038215,Good
54,3.1388347850979668,2.281585154917452,-0.39794352900732294,Good
55,3.142670853315845,2.2590187334375753,-0.3981221759704806,Good
56,3.1419919828799663,2.2580834068530953,-0.39816385576329083,Good
57,3.141572538344138,2.2919663791842297,-0.3981746856340815,Good
