,x0,x1,Target,Hypothesis
0,-2.4081300947500583,-1.9852170413893986,-9.740177254663802,Weak
1,-1.9667460851202985,0.198568748086279,-3.9075197110525726,Global
2,2.747368054148848,2.9616203383896034,-16.319226253720576,Global
3,3.794555519752433,-3.1956849497900146,-24.61105389079807,Global
4,-2.360266284882757,-0.03899247628430125,-5.572377348761035,Global
5,-1.024,-3.024,-10.193152000000001,Weak
6,-1.265867197283069,-1.0769622783274129,-2.7622675100974643,Weak
7,-1.302533894540816,-1.1782595121410377,-3.084890024378502,Weak
8,-1.0646855838037048,-1.1019871856040502,-2.347931149594971,Weak
9,-1.024,-1.024,-2.097152,Weak
10,-1.0336028660215857,-1.024,-2.116910884648036,Weak
11,-1.0982842281126262,-1.222475659671762,-2.700674984210857,Weak
12,-0.7793970269894435,-0.5720669781603215,-0.934720353181465,Global
13,-0.8528328677481427,-0.16030923822910395,-0.7530229521731167,Global
14,-0.4716754156858918,-0.19464918704290102,-0.26036600377892105,Global
15,-0.37605265922547304,0.15435970555778458,-0.1652425212104357,Global
16,-0.042668008299896865,-0.01997374894557627,-0.002219509579220977,Global
17,0.033108421639320235,-0.3622259789256592,-0.13230382739209914,Global
18,0.3046082762077156,-0.07281893711842914,-0.09808879953729369,Global
19,0.11217707812069501,0.3562966096051974,-0.13953097087185495,Global
20,0.11339318945944965,0.09760281635325117,-0.022384325175873118,Global
21,0.0873340665752753,-0.11190743631686666,-0.020150513487588187,Global
22,-0.0757135554244412,0.1889059585964307,-0.041418003668246314,Global
23,-0.10072697814732688,-0.14890885343874935,-0.032319770759135,Global
24,0.027106848715174138,0.006647715301088137,-0.0007789733659916591,Global
25,-0.02232303927088371,0.0442728433944901,-0.002458402744522462,Global
26,0.012965946038276967,-0.008419733957565647,-0.00023900767658369425,Global
27,-0.01817812398412622,0.024590911071364324,-0.0009351570989020134,Global
28,0.01546233411631146,0.062392939735544946,-0.0041319627051677925,Global
29,0.03684649386434435,0.001295155346283098,-0.0013593415374661712,Global
30,0.01629278372735159,0.02969165865111451,-0.0011470493950405559,Global
31,-0.06193964141052976,0.017832843921764974,-0.0041545295004030425,Global
32,0.024625903683191338,-0.003960181277786229,-0.0006221181679667453,Global
33,-0.01127808413558462,0.08765269888726035,-0.0078101908039900575,Global
34,0.03396873281803586,-0.07237332466833035,-0.006391772932810661,Global
35,-0.003615471708717159,-0.0033040193779962806,-2.3988179726709103e-05,Global
36,-5.12,5.12,-52.4288,Global
37,0.04499222907094877,0.0143899566325205,-0.002231371528658548,Global
38,0.0030065389859603277,0.0123205079379426,-0.00016083419252300597,Global
39,-0.13370787777857412,0.04197181641803277,-0.019639429953479164,Global
40,0.0166329853138968,0.008581864758701934,-0.00035030460318895686,Global
41,-0.013265518331175218,0.029469030525045393,-0.0010443977366808028,Global
42,0.009846778724271187,0.021167071142602675,-0.0005450039520007626,Global
43,-0.0019765089089963683,-0.009475645155182538,-9.369443857427632e-05,Global
44,-0.02288895027578973,0.0025662539312764692,-0.0005304897039673667,Global
45,0.023000268939631207,0.019792718602383453,-0.0009207640809685,Global
46,-1.177697292090297,-1.0758531400662457,-2.5444308907872193,Weak
47,-1.024,-1.0240000002492426,-2.097152000510449,Weak
48,-0.012275874202038396,-0.05154433079167905,-0.0028075151241863045,Global
49,0.01393638519408168,0.021325388655416683,-0.0006489950335823937,Global
50,0.018439625547789475,-0.018478026947364515,-0.0006814572702102194,Global
51,-0.011982723409061258,0.03535071974801518,-0.001393259047000775,Global
52,-0.016141521106220295,0.023207201371526622,-0.0007991228991211424,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,-0.018427990127336532,0.017570085526041116,-0.0006482987255256122,Global
55,0.02727868973591671,0.025584770325535595,-0.0013987073863188145,Global
56,-0.031619867324592925,-0.01488368299223325,-0.0012213400290381525,Global
57,-0.0030800024137288017,0.002699056942023472,-1.677132324486034e-05,Global
58,-0.04382856579855332,-0.08033242574210142,-0.008374241805568356,Global
59,-0.019662406884888135,0.006453602665300297,-0.00042825923186846747,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,-0.022429148816970983,0.01845151581858739,-0.0008435251526574116,Global
62,0.023789706559383332,-0.022150745726929304,-0.001056605674440643,Global
63,0.033504820807810164,0.04402754406494611,-0.0030609976537542406,Global
64,-0.017117785632031646,-0.008342869240508838,-0.00036262205210841757,Global
65,0.026394833954912045,-0.018576030289739975,-0.0010417561608327148,Global
66,-0.003580053829265839,0.05512842146590518,-0.003051959638742916,Global
67,0.002208403063327512,-0.01570871737462454,-0.0002516408456459453,Global
68,-1.0246665488344844,-1.1187387680050385,-2.301517967337804,Weak
69,-1.045339894508062,-1.1100814129162886,-2.32501623835235,Weak
70,0.0624795564767015,0.06083855594739862,-0.007605024867290085,Global
71,0.008980137747256083,-0.028714404180230302,-0.0009051598813853211,Global
72,-0.005329421824067707,0.014608488588755436,-0.00024181067582664697,Global
73,-0.016572129432327883,-0.025504540271923434,-0.0009251170484039923,Global
74,-0.0034425798696582155,0.006861532387250073,-5.893198286025766e-05,Global
75,0.1797203939181573,0.09307231441578434,-0.04096187570080825,Global
76,-0.008012728369355227,0.00482380633892721,-8.747292351654441e-05,Global
77,0.0023442786541659137,0.0029816743785149456,-1.4386024507870435e-05,Global
78,-0.052759621988771536,-0.07152195160710159,-0.007898967274086647,Global
79,-0.05820665427233285,0.08092664384783389,-0.009937136286053035,Global
80,0.025024791500702123,0.0220954034285973,-0.0011144470423260825,Global
81,0.017779463436161234,0.059280703422937904,-0.003830311118396116,Global
82,-0.02002101746046081,-0.006742112924527853,-0.00044629722683916216,Global
83,0.018743378100449418,-0.04042276859665381,-0.001985314443635028,Global
84,-0.014991248335806872,-0.027857787330609948,-0.0010007938416233245,Global
85,0.03603482445419799,0.007481330817333913,-0.0013544788842432558,Global
86,-0.004751964840354964,0.03314847093742281,-0.0011214022953331348,Global
87,0.1306980371219275,0.05298795773200973,-0.019889700572133993,Global
88,-1.024,-1.0240000188569067,-2.0971520386189453,Weak
89,-1.0247842060228445,-1.1229503479873606,-2.311200152958806,Weak
90,0.011765794912635723,-0.0021102274307976845,-0.00014288698973589567,Global
91,-0.039222512002164756,0.028459448279029687,-0.002348345644106724,Global
92,0.010495517594988417,-0.006717956689027584,-0.00015528683166236192,Global
93,-0.03574918762470006,0.030172829032204244,-0.002188404027632635,Global
94,-0.021884249580223718,-0.04516478362944429,-0.0025187780599840405,Global
95,0.010936252212004746,-0.0023624548485514435,-0.00012518280535602291,Global
96,0.0033222371106000023,0.018787395161009586,-0.00036400347635497424,Global
97,-0.02911303475382629,0.02346762442050323,-0.001398298188519297,Global
98,0.18785247798304994,0.20480194592762135,-0.0772323905401126,Global
99,-0.06615307324694615,0.0072383164498021615,-0.004428622325043299,Global
100,-1.0568269819178182,-1.127556095781476,-2.38826601884349,Weak
101,-1.0240000099369206,-1.024,-2.097152020350814,Weak
102,-0.09159216105188506,-0.03096504853497528,-0.009347958196927825,Global
103,-0.005726519047294001,0.04542917859437678,-0.002096603288158802,Global
104,0.008511078018617958,-0.004214402474628196,-9.019963725715405e-05,Global
