,x0,x1,Target,Hypothesis
0,-2.8713834212520855,-1.4641624155197708,-10.388614330862021,Weak
1,-4.3386031168106785,2.866368432538774,-27.039544996254122,Global
2,-0.630689470045251,2.2882834209888383,-5.634010222398341,Global
3,4.8946126028452115,0.3941977130028409,-24.112624368867845,Global
4,0.011473547877764112,-4.382196394396042,-19.20377688135857,Global
5,-1.024,-3.024,-10.193152000000001,Weak
6,-1.0720218633381902,-1.2208748306613575,-2.639766227617484,Weak
7,-1.302533894540816,-1.1782595121410377,-3.084890024378502,Weak
8,-1.062752553663225,-1.024,-2.178018990317706,Weak
9,-1.1622659381444074,-1.024,-2.3994381109706993,Weak
10,-1.024,-1.024,-2.097152,Weak
11,-1.024,-1.035371580127291,-2.1205703089352834,Weak
12,-1.0770488634605984,-1.1132330963582422,-2.3993221811091257,Weak
13,-0.723589702793961,-0.732500013458821,-1.0601383277066256,Global
14,-0.6331658340031739,-0.4160026939484661,-0.573957214721316,Global
15,-0.339637509777053,-0.35575402602697864,-0.24191456508196196,Global
16,-0.28629120768986177,-0.055817967527003805,-0.08507830109936522,Global
17,-0.008921562775783105,-0.0727903018133629,-0.005378022320442702,Global
18,0.009123925407184505,0.20604866861646995,-0.04253929985345571,Global
19,0.22928826260805477,0.09981726837189023,-0.06253659443504625,Global
20,0.014053036377557527,0.05989716783464194,-0.0037851585460402203,Global
21,0.22943375306884012,-0.23651848160988664,-0.10858083919029979,Global
22,0.1095710496774376,-0.040267702604810954,-0.013627302800484995,Global
23,-0.10090119764800895,0.05879931921678465,-0.013638411627159907,Global
24,-0.02537081524398911,-0.004989266141739574,-0.0006685710427777392,Global
25,0.011710729913708353,-0.007061241472884066,-0.0001870023262502016,Global
26,0.02500052020075395,0.013395471449912945,-0.0008044646656737391,Global
27,-0.0288173156668472,-0.012886593483263138,-0.000996501973845597,Global
28,0.012895141487744368,0.00013428474504348332,-0.00016630270638169742,Global
29,0.068239526581932,-0.016947070259720753,-0.004943836178514116,Global
30,-0.012584508163756536,0.019382849073521582,-0.0005340646839305714,Global
31,-0.08884993712399317,-0.04568169936891412,-0.009981128984169387,Global
32,-0.004283521285944624,-0.037425918211577536,-0.0014190479085868317,Global
33,0.03030309796225483,-0.025162542714885376,-0.0015514313019884438,Global
34,0.023999056558323968,-0.000371665731485982,-0.0005760928511055937,Global
35,-0.029464085250127916,0.006411952781581862,-0.0009092454581000407,Global
36,0.031113152766008238,-0.015764459375434872,-0.0012165464544407025,Global
37,0.012432610129384581,0.04083527872581737,-0.0018220897832444685,Global
38,0.013626744790712537,-0.01845563032673774,-0.000526298464348413,Global
39,-1.2560517283072112,-1.03294465273683,-2.644640599801143,Weak
40,-1.0446005658755153,-1.0771892313858047,-2.2515269824409874,Weak
41,0.004736589361157045,0.024124752244272636,-0.0006044389496237636,Global
42,-0.04365686275840918,0.003838780859144537,-0.0019206579043911088,Global
43,-0.026141881480089328,0.018719489572920182,-0.0010338172571897049,Global
44,0.013555053172095865,-0.015540857786667134,-0.00042525772724375866,Global
45,-0.0006610505770930123,0.011257007426284486,-0.00012715720406089907,Global
46,0.010716830209294073,0.008038036843835066,-0.00017946048603768806,Global
47,-0.014357788734957352,0.04624193202851948,-0.0023444623750878838,Global
48,0.013447717849234797,0.009376307789651062,-0.0002687562631188993,Global
49,-0.0011361160419541222,-0.028730760771412237,-0.0008267473741649057,Global
50,0.10986841779823076,0.10410581779813584,-0.022909090528905246,Global
51,0.009098605810299584,0.02321983225446518,-0.000621945237616719,Global
52,0.033309345391484065,-0.0016817930999287623,-0.0011123409184401487,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,0.03377256729702248,-0.05477755864473645,-0.004141167232909453,Global
55,0.0005736785008787803,-0.0010548754641492636,-1.441869267234649e-06,Global
56,0.005190181510136214,0.01748690038950012,-0.00033272966934045923,Global
57,0.045054182873983314,-0.1528593125555906,-0.02539584882941007,Global
58,0.0150743246228417,0.026710131148648918,-0.0009406663688128367,Global
59,-0.024537877215036922,0.0027190227903943595,-0.0006095005031549121,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,-0.10813288631989873,-0.040791238413912835,-0.01335664623521282,Global
62,0.06242262601627401,0.0180814773781792,-0.004223524062945215,Global
63,-0.010306831838698769,0.018237086964627575,-0.00043882212350660366,Global
64,0.038544093546585965,-0.020045954269685896,-0.001887487429910308,Global
