,x0,x1,Target,Hypothesis
0,-2.2086259438394276,-2.91326791977628,-13.365158532198215,Weak
1,-0.9452848324578698,-4.553051749254553,-21.623843645864845,Global
2,2.954597145464347,-2.1779949077570984,-13.473306110201918,Global
3,-0.508409989455143,-2.007937993310561,-4.290295702357821,Global
4,0.270331128802769,1.2678370599391915,-1.6804897297550325,Global
5,-1.024,-1.024,-2.097152,Weak
6,-1.099843574305813,-2.655008791019645,-8.258727568333384,Weak
7,0.04784821947978733,0.8663768448518232,-0.752898289402786,Global
8,-0.2504597113912656,0.2897237150099424,-0.14666989806935837,Global
9,-0.584922186256628,0.4511057613051749,-0.5456303718579548,Global
10,-0.41712089242882594,-0.17509958808001694,-0.20464970464641177,Global
11,-0.010513378626978348,-0.049705114416231516,-0.0025811295292848713,Global
12,0.259417505574276,0.23347531285878792,-0.12180816391288843,Global
13,0.004607400114756281,0.14567102114913072,-0.021241274538447947,Global
14,-0.057447168418050275,-0.4028833090254802,-0.16561513785057239,Global
15,0.2423980392428815,-0.12854120936029376,-0.07527965193260039,Global
16,0.11361615337264382,0.012310492725034004,-0.01306017853832924,Global
17,-0.12452021547845692,0.019167821033695243,-0.01587268942598111,Global
18,-0.004978614079914038,0.02374433872992783,-0.0005885802198782691,Global
19,0.03455878790254765,-0.028792786256531453,-0.00202333436170758,Global
20,-0.007252186835266501,0.0011040941925058248,-5.381323787953784e-05,Global
21,-0.026243207649025522,0.01366335712376587,-0.0008753932756014353,Global
22,0.027710858145603274,0.04983121789530676,-0.003251041936095288,Global
23,-0.011880598404257498,-0.010265173254132526,-0.00024652240038060356,Global
24,0.048891432269441544,-0.03932679323893032,-0.003936968815814965,Global
25,0.008793128797537797,-0.13511856247114817,-0.01833434503831966,Global
26,-0.022891131785490515,-0.10096287191186804,-0.010717505419112965,Global
27,-5.12,5.12,-52.4288,Global
28,-0.005930467223053886,-0.019386002217041405,-0.0004109875234428507,Global
29,0.001677138508652812,-0.0082321962760575,-7.058184910474116e-05,Global
30,7.447196615487102e-05,0.01528137840535636,-0.00023352607204143465,Global
31,-1.1612575104815903,-1.024,-2.3970950056499007,Weak
32,-1.024,-1.2523247239217696,-2.6168932141457364,Weak
33,-0.02387903250023473,0.011343292714013404,-0.000698878482743056,Global
34,-0.031667318713644144,0.04381402356523493,-0.0029224877354864782,Global
35,-0.015302270320441416,-0.008755186067432145,-0.0003108127600352202,Global
36,0.02308389570597165,0.02970512517204265,-0.0014152607024508982,Global
37,-0.026007694454870375,0.04061957345579737,-0.0023263499185888136,Global
38,0.07385103474940034,0.01362085827721116,-0.005639503113765009,Global
39,-0.004431007591068887,0.01690934544607257,-0.0003055597916867253,Global
40,-0.06777284495167321,0.014403160495817855,-0.0048006095451118246,Global
41,0.0055564080165883345,-2.961675430471352e-05,-3.0874547198942655e-05,Global
42,0.0690486410581005,0.019215989150657795,-0.005136969071008601,Global
43,-0.021737760626476067,0.02044349847188984,-0.0008904668668241354,Global
44,0.01687435998076816,-0.05078517660766109,-0.002863878187831877,Global
45,0.06500617427918996,0.06003047354489314,-0.007829460448440533,Global
46,0.02241160384994023,-0.011341556256598667,-0.0006309108854482482,Global
47,0.007229219241152322,0.02724798638167959,-0.0007947143726928432,Global
48,-0.01683121897545056,0.3048591055218249,-0.09322236415176673,Global
49,-0.007325894541902674,0.04612564179029088,-0.0021812435614053083,Global
50,0.02673083836588334,0.07213585257515068,-0.005918118946486853,Global
51,5.12,5.12,-52.4288,Global
52,-1.0790141342631887,-1.1646191508493495,-2.5206092684647987,Weak
53,-1.094435521986286,-1.0768744387891034,-2.357447668702741,Weak
54,0.04198617299023348,0.013649936501511712,-0.0019491594888611133,Global
55,0.03813817344061265,0.0158708137021875,-0.0017064030009557945,Global
56,0.03964311780525376,-0.0003278006872304281,-0.0015716842426117764,Global
57,-0.043990343921711306,-0.025482049865637894,-0.002584485223705299,Global
58,0.012009490753036079,0.03146717337271554,-0.0011344108682157968,Global
59,0.01869887944823657,-0.014771958837430444,-0.0005678588605144234,Global
60,0.0058303379493527705,-0.007838627507783602,-9.543692180944484e-05,Global
61,-0.02873723270331911,-0.00907259385336328,-0.0009081405026727984,Global
62,0.011433480705315661,0.016451045238427237,-0.000401361370475605,Global
63,-0.03500802099301545,0.009877268981848965,-0.001323121976387206,Global
64,-1.1061438415794538,-1.1739753199049423,-2.6017722500100637,Weak
65,-1.0606799618063665,-1.2109712252912619,-2.591493289860975,Weak
66,0.007380912988986955,-0.00078709298878328,-5.509739192398814e-05,Global
67,-0.021332047582085067,-0.10685655718602316,-0.01187338006769418,Global
68,-0.004225393658244923,-0.00621270347210643,-5.645163599945971e-05,Global
69,-0.04453198209751135,-0.05013166259160545,-0.004496281023731645,Global
70,-0.03686004447980452,0.019193924842839657,-0.001727069629925745,Global
71,-0.015053577315826875,0.004447225499820235,-0.0002463880046498288,Global
72,-0.08151358055778277,0.11200166536607706,-0.019188836860124847,Global
73,-0.017783339783138518,-0.0019163677312494841,-0.0003199196391239314,Global
74,0.007150336729453503,0.025042971115965686,-0.0006782777176596635,Global
75,0.0096961234599958,-0.0282815695159785,-0.0008938619844386052,Global
76,-1.0495649563967477,-1.1682499907116617,-2.4663946384939046,Weak
77,-1.1749844883098888,-1.0266660253550532,-2.4346316753871937,Weak
78,0.01325613155612715,0.01283056787673603,-0.0003403484958728806,Global
79,-0.006380170736539336,-0.029380768146412748,-0.0009039361155006549,Global
80,0.022011259066058525,-0.017651265972354252,-0.0007960627160999347,Global
81,-0.09356284223481026,0.01920281677408564,-0.0091227536191151,Global
82,-0.00226351398212582,0.0240435190688126,-0.0005832143047596343,Global
83,0.009468995503169104,0.014549543495176558,-0.0003013510917570712,Global
84,-0.00867907667474532,0.008742613284578524,-0.00015175965896979714,Global
85,0.03516287025655339,0.053136149299924315,-0.0040598778071030545,Global
86,0.0048644783752586,0.017581322119187767,-0.00033276603732199957,Global
87,-0.02870862968201347,0.018786074211709105,-0.0011771020025068265,Global
88,-1.0406485941440384,-1.024000003259032,-2.131525503168461,Weak
89,-1.0240000006828618,-1.0240000090262604,-2.0971520198842826,Weak
90,-0.04430028017263624,0.023794777230879874,-0.0025287062468412674,Global
91,0.002198337711919077,0.010672783558613291,-0.00011874099758465179,Global
92,0.0030909028102326466,-0.025702684444745282,-0.0006701816678484552,Global
93,0.006766968543544801,0.03403689930664238,-0.0012043023776798375,Global
94,-0.045229284416902514,-0.014434963216892843,-0.00225405633193811,Global
95,0.09509252992175551,0.05076132205380595,-0.011619301063570174,Global
96,0.0007036036639106805,0.0048329627225678256,-2.3852586793598742e-05,Global
97,0.08145964936600471,0.007024685409586762,-0.0066850206799360925,Global
98,0.0119513090835696,0.017842367658823254,-0.00046118387248363524,Global
99,0.012888012750377403,-0.0007080617148267276,-0.00016660222404589389,Global
100,0.018493051422419443,-0.01600539558039761,-0.0005981656385972611,Global
101,-0.06449586166244342,0.0013283037586670151,-0.004161480562456328,Global
102,-0.04288258330786514,0.007397154987390428,-0.0018936338530634689,Global
103,0.01240564313155459,-0.019589725737760813,-0.000537657335988176,Global
104,-0.018191669863104186,-0.005574562081661276,-0.00036201259481046877,Global
