,x0,x1,Target,Hypothesis
0,4.55540482114764,5.475082440069825,-24.856254715623074,Weak
1,3.419295064163613,2.012541220034912,-0.7688844144428923,Good
2,6.665536158607303,3.5631183005236844,-24.823670200298263,Global
3,7.3641779899205275,14.486237970644996,-188.7803334745195,Global
4,9.5890167085734,6.8017387112596825,-18.038943061558626,Global
5,3.0,7.0,-21.76441117408377,Weak
6,2.641592653589793,2.775,-1.5794022236877725,Good
7,2.859118823928312,1.8908818305456208,-1.1563057349854566,Good
8,3.6390469577635467,2.695416015761636,-2.1644465128762533,Good
9,3.236872704142027,1.775,-0.6236558408995824,Good
10,3.641592653589793,1.775,-1.5936216129169074,Good
11,3.0898300853102016,2.3048431221148213,-0.4108664290491958,Good
12,2.641592653589793,2.290314320825654,-1.7389302891503542,Good
13,3.147815565141022,2.0717967878259245,-0.43741806948863204,Good
14,3.1025481810822617,2.775,-0.6254985536427277,Good
15,3.262776365432614,2.3947086333250063,-0.5133858084084935,Good
16,3.068668651613605,2.537940575421785,-0.4655898603541035,Good
17,3.220148176319732,2.2078468145902255,-0.4275440315030389,Good
18,3.142134153246456,2.4028258835191143,-0.4143363506973006,Good
19,3.1316273967813406,2.2109285777917855,-0.4035273777183373,Good
20,3.1580909146424623,2.2966949240872148,-0.40038619051653423,Good
21,3.1392081698482808,2.262466027109946,-0.3981218503649015,Good
22,3.1288296014662538,2.314610975866656,-0.39954774258232095,Good
23,3.1396802298840303,2.2828235013764018,-0.3979450061923087,Good
24,3.152039376454618,2.2522279386349155,-0.3986256173198019,Good
25,3.14224692531215,2.281445666433522,-0.3979377967876872,Good
26,3.1393571915013663,2.265140344539857,-0.3980459946121212,Good
27,3.137702530928058,2.267201804289571,-0.39807738564518225,Good
28,3.1578898574259884,2.2226126091331366,-0.40073954159470115,Good
29,3.14825666985756,2.273345012669949,-0.3981130727996918,Good
30,3.136728173730374,2.289422018552612,-0.39811386379887165,Good
31,3.138040369142371,2.2657793193165476,-0.39809176315197753,Good
32,3.134191501547899,2.3136140763801785,-0.39922849087875895,Good
33,3.1404912781859275,2.283559833875709,-0.39795248323928034,Good
34,3.1427587458562183,2.252047418758645,-0.3983797961880929,Good
35,3.126371466640512,2.3133453881799455,-0.39969900874018643,Global
36,3.138840717595142,2.4346669878209104,-0.4227362315802653,Global
37,3.2623343682967274,2.252101687178391,-0.47260843307054123,Global
38,3.117376216964839,2.0458167575061843,-0.46227838082329165,Global
39,3.119143280069107,2.378311348443753,-0.4076580230241508,Global
40,3.149528885440829,2.3497247259447156,-0.4047354824318312,Global
41,3.1699310282859345,2.066062500093817,-0.4366897025278139,Global
42,3.1741656457144076,2.208744474974382,-0.4046610271294199,Global
43,3.125788827091995,2.3932862058953557,-0.4103074404243962,Global
44,3.1451292717705637,2.354947469344448,-0.40478734571373054,Global
45,3.144860528049092,2.262617251976517,-0.398035368104758,Good
46,3.139340871861029,2.294839096562875,-0.39823867363700316,Good
47,3.152935052450731,2.2765162946871995,-0.398612029177865,Good
48,3.1491181594140185,2.245948709441886,-0.3986970213175168,Good
49,3.1381926427566307,2.2937104298580433,-0.39820069855015583,Good
50,3.1341299638009716,2.2672338104403997,-0.3983395116068906,Good
51,3.140422465756877,2.278452218725392,-0.3979003808627356,Good
52,3.1346049160206357,2.292028293540169,-0.3982557085858164,Good
53,3.140241903184325,2.2746086055420567,-0.3978982054818194,Good
54,3.1388347850979668,2.281585154917452,-0.39794352900732294,Good
55,3.1412831684069986,2.2804960815517314,-0.3979154296025101,Good
56,3.139160730762952,2.277352727231508,-0.3979159597509476,Good
57,3.1423519827538016,2.2856527336369545,-0.39801657210568653,Good
58,3.1392837967463985,2.2807145900018466,-0.39792826534316217,Good
59,3.1441446027988658,2.2742187508933416,-0.3979200837617167,Good
60,3.141846401236368,2.2756730790986475,-0.3978884254277435,Good
61,3.1416555062859377,2.2768558733830786,-0.3978910052987134,Good
62,3.1493160672468106,2.259139755251227,-0.3982706642882265,Good
63,3.1550469459663146,2.2826783189077324,-0.3990857498502578,Good
64,3.1422882401940027,2.287884876464756,-0.3980699723522015,Good
65,3.1441702740932023,2.2731859345420173,-0.3979192946676445,Good
66,3.1412967031451196,2.253350915354163,-0.39836650807164026,Good
67,3.139509445818105,2.264564789337302,-0.3980536458962787,Good
68,3.132416439384679,2.272448577200629,-0.3983860661752696,Good
69,3.1329948929459603,2.2553642949383432,-0.3989365949490887,Good
70,3.2231829203592466,2.155391928192567,-0.4330608138028362,Global
