,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,36.94352044936041,9.740177254663802,0.1490600475712804,36.94352044936041,36.94352044936041,9.740177254663802
1,3.907519711052573,3.907519711052573,0.1490600475712804,0.1490600475712804,9.740177254663802,0.1490600475712804
2,3.907519711052573,3.907519711052573,0.1490600475712804,0.1490600475712804,3.907519711052573,0.1490600475712804
3,3.907519711052573,3.907519711052573,0.1490600475712804,0.1490600475712804,3.907519711052573,0.1490600475712804
4,3.907519711052573,3.907519711052573,0.1490600475712804,0.1490600475712804,3.907519711052573,0.1490600475712804
5,3.907519711052573,3.907519711052573,0.1490600475712804,0.1490600475712804,3.907519711052573,0.1490600475712804
6,3.907519711052573,2.7622675100974643,0.1231365239175577,0.1231365239175577,3.907519711052573,0.1490600475712804
7,3.907519711052573,2.7622675100974643,0.1231365239175577,0.1231365239175577,2.3357208512013834,0.1490600475712804
8,3.907519711052573,2.347931149594971,0.1231365239175577,0.1231365239175577,2.3357208512013834,0.1490600475712804
9,3.907519711052573,2.097152,0.1231365239175577,0.1231365239175577,2.3357208512013834,0.1490600475712804
10,3.907519711052573,2.097152,0.1231365239175577,0.1231365239175577,2.3357208512013834,0.1490600475712804
11,3.907519711052573,2.097152,0.1231365239175577,0.1231365239175577,2.097152,0.1433497493640372
12,3.907519711052573,2.097152,0.1231365239175577,0.1231365239175577,2.097152,0.1433497493640372
13,3.907519711052573,2.097152,0.0049149828938471,0.1231365239175577,2.097152,0.132817643532779
14,3.907519711052573,2.097152,0.0049149828938471,0.0053711482890007,2.097152,0.0907333247808823
15,3.4562776381550218,2.097152,0.0049149828938471,0.0053711482890007,2.097152,0.0017313366055137
16,2.628299743869261,2.097152,0.0049149828938471,0.0053711482890007,2.097152,0.0017313366055137
17,2.0724567030905225,2.097152,0.0049149828938471,0.0053711482890007,2.097152,0.0017313366055137
18,1.7716667305643572,0.5734194199772329,0.0049149828938471,0.0053711482890007,2.097152,0.0017313366055137
19,1.4458647595620668,0.181728975935776,1.0763701866562672e-05,0.0053711482890007,2.097152,0.0017313366055137
20,0.984104872046146,0.0634794958664996,1.0763701866562672e-05,2.707435847745572e-05,0.427737603723123,0.0017313366055137
21,0.6094782026701814,0.0212258918708145,1.0763701866562672e-05,4.67893172809715e-06,0.186647234661567,0.0005678431501153
22,0.5882611378478103,0.0212258918708145,1.0763701866562672e-05,4.67893172809715e-06,0.0428123593692713,9.965681947187388e-06
23,0.3888086306070739,0.0020447739083337,1.0763701866562672e-05,4.67893172809715e-06,0.0205299952827108,9.965681947187388e-06
24,0.20196884886993,0.0020447739083337,1.0763701866562672e-05,4.67893172809715e-06,0.0003415788437496,9.965681947187388e-06
25,0.0775352169688398,0.0020447739083337,1.0763701866562672e-05,4.67893172809715e-06,0.0003415788437496,9.965681947187388e-06
26,0.0307800735185736,0.0020447739083337,1.0763701866562672e-05,4.67893172809715e-06,0.0003415788437496,9.965681947187388e-06
27,0.0059916448307719,0.0020447739083337,1.0763701866562672e-05,4.67893172809715e-06,0.0003415788437496,9.965681947187388e-06
28,0.0025524838206848,0.0020447739083337,1.0763701866562672e-05,4.67893172809715e-06,0.0003415788437496,9.965681947187388e-06
29,0.0025524838206848,0.0020447739083337,1.0763701866562672e-05,4.67893172809715e-06,0.0001290722185545,9.965681947187388e-06
30,6.32232018622381e-05,0.0014444066724898,1.0763701866562672e-05,4.67893172809715e-06,5.417680840845467e-05,9.965681947187388e-06
31,6.32232018622381e-05,0.0009221648722996,1.0763701866562672e-05,4.67893172809715e-06,5.417680840845467e-05,9.965681947187388e-06
32,6.32232018622381e-05,0.0002185926353504,1.0763701866562672e-05,4.67893172809715e-06,5.417680840845467e-05,9.965681947187388e-06
33,6.32232018622381e-05,9.544525904696292e-05,1.0763701866562672e-05,4.67893172809715e-06,5.417680840845467e-05,9.965681947187388e-06
34,6.32232018622381e-05,9.544525904696292e-05,1.0763701866562672e-05,4.67893172809715e-06,5.417680840845467e-05,9.965681947187388e-06
