,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,28.0106227565348,5.680633368258611,0.7954646841598523,28.0106227565348,28.0106227565348,5.680633368258611
1,20.852629416440028,5.680633368258611,0.7954646841598523,0.7954646841598523,5.680633368258611,0.7954646841598523
2,10.599180805616191,5.680633368258611,0.7954646841598523,0.7954646841598523,5.680633368258611,0.7954646841598523
3,5.0707778652912445,5.0707778652912445,0.7954646841598523,0.7954646841598523,5.680633368258611,0.7954646841598523
4,5.0707778652912445,5.0707778652912445,0.7954646841598523,0.7954646841598523,5.0707778652912445,0.7954646841598523
5,5.0707778652912445,5.0707778652912445,0.7954646841598523,0.7954646841598523,5.0707778652912445,0.7954646841598523
6,5.0707778652912445,5.0707778652912445,0.7954646841598523,0.7954646841598523,5.0707778652912445,0.7954646841598523
7,5.0707778652912445,5.0707778652912445,0.7954646841598523,0.7954646841598523,5.0707778652912445,0.7954646841598523
8,5.0707778652912445,4.7132983123442935,0.7954646841598523,0.7954646841598523,5.0707778652912445,0.7954646841598523
9,5.0707778652912445,3.757819672553641,0.0016727126720426,0.7954646841598523,4.585236902650551,0.7954646841598523
10,5.0707778652912445,2.862894195433511,0.0016727126720426,0.00366453471999,3.637333662853324,0.00366453471999
11,5.0707778652912445,2.097152,0.0016727126720426,0.00366453471999,2.7670576224191885,0.00366453471999
12,5.0707778652912445,2.097152,0.0016727126720426,0.00366453471999,2.097152,0.00366453471999
13,4.755444469312282,2.097152,0.0016727126720426,0.00366453471999,2.097152,0.00366453471999
14,4.384065586655649,2.097152,0.0016727126720426,0.00366453471999,2.097152,0.00366453471999
15,4.053533469812733,2.097152,0.0016727126720426,0.00366453471999,2.097152,0.00366453471999
16,3.1957977646222138,2.097152,0.0016727126720426,0.00366453471999,2.097152,0.00366453471999
17,2.6475513739610186,2.097152,0.0016727126720426,0.00366453471999,2.097152,0.00366453471999
18,2.317484825406007,2.097152,0.0016727126720426,0.00366453471999,2.097152,0.00366453471999
19,1.9645574356247653,2.097152,0.0010618595481364,0.0001057019726028,2.097152,0.00366453471999
20,1.3819070786174117,0.5690699275826667,0.0004053495511045,0.0001057019726028,2.097152,0.0004181502991827
21,0.9287768249239458,0.2397786117992699,3.8171711904983326e-05,0.0001057019726028,0.2449420281485501,0.0004181502991827
22,0.6927133159030653,0.0330080899934172,3.8171711904983326e-05,0.0001057019726028,0.0887360739026709,0.0004181502991827
23,0.4983212152978366,0.0330080899934172,3.8171711904983326e-05,0.0001057019726028,0.0005955125880213,0.0004181502991827
