,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,39.39658981356685,11.043088980607449,0.3413233671008496,39.39658981356685,39.39658981356685,11.043088980607449
1,8.947587274528512,8.947587274528512,0.3413233671008496,0.3413233671008496,11.043088980607449,0.3413233671008496
2,8.947587274528512,8.947587274528512,0.3413233671008496,0.3413233671008496,8.947587274528512,0.3413233671008496
3,8.947587274528512,8.947587274528512,0.3413233671008496,0.3413233671008496,8.947587274528512,0.3413233671008496
4,8.947587274528512,8.947587274528512,0.3413233671008496,0.3413233671008496,8.947587274528512,0.3413233671008496
5,8.947587274528512,2.097152,0.3413233671008496,0.3413233671008496,2.097152,0.3413233671008496
6,8.947587274528512,2.097152,0.3413233671008496,0.3413233671008496,2.097152,0.3413233671008496
7,8.947587274528512,2.097152,0.3413233671008496,0.3413233671008496,2.097152,0.3413233671008496
8,8.947587274528512,2.097152,0.3413233671008496,0.3413233671008496,2.097152,0.3413233671008496
9,8.947587274528512,2.097152,0.0158689634021469,0.0158689634021469,2.097152,0.3413233671008496
10,8.947587274528512,2.097152,0.0158689634021469,0.0158689634021469,2.097152,0.3413233671008496
11,8.947587274528512,2.097152,0.0158689634021469,0.0158689634021469,2.097152,0.0076908962224873
12,8.947587274528512,2.097152,0.0158689634021469,0.0158689634021469,2.097152,0.0076908962224873
13,7.680166030551147,2.097152,0.0158689634021469,0.0158689634021469,2.097152,0.0076908962224873
14,7.318726206576926,0.6710539287379689,0.0158689634021469,0.0158689634021469,0.8484231891342549,0.0076908962224873
15,6.040899965105008,0.3242898419686287,0.0158689634021469,0.0158689634021469,0.3826675504791084,0.0076908962224873
16,4.308583198495824,0.0476323750812287,0.0015643199291151,0.0158689634021469,0.1366551522073703,0.0076908962224873
17,3.288273341066177,0.0476323750812287,0.0015643199291151,0.0015669485710143,0.0388989393515421,0.0067408424950877
18,3.060420679995071,0.0360023835227815,0.0004496392470003,0.0015669485710143,0.0006884437668745,0.0041299523603718
19,2.436913589697065,0.0098882840530707,0.0004496392470003,0.00043512425254,0.0006884437668745,0.00044473453427
20,1.534952666665308,0.0098882840530707,0.0004496392470003,0.00043512425254,0.0006884437668745,0.00044473453427
21,0.8969921056539651,0.0098882840530707,7.472924293179637e-05,0.0001710647541387,0.0006884437668745,2.1765091994781407e-05
22,0.7600905319506107,0.0025309674770297,7.472924293179637e-05,0.0001710647541387,0.0006884437668745,2.1765091994781407e-05
23,0.4856671824846876,0.0025309674770297,7.472924293179637e-05,0.0001710647541387,0.0006884437668745,2.1765091994781407e-05
24,0.2211565491172179,0.0024799040744748,7.472924293179637e-05,5.135927125542102e-05,0.0006884437668745,2.1765091994781407e-05
25,0.1343745089788328,0.0012559434601405,7.472924293179637e-05,5.135927125542102e-05,5.589049883289814e-05,2.1765091994781407e-05
26,0.0377842391155015,0.000223119102404,7.472924293179637e-05,5.135927125542102e-05,5.589049883289814e-05,2.1765091994781407e-05
27,0.0279444496476372,0.000223119102404,7.472924293179637e-05,5.135927125542102e-05,5.589049883289814e-05,2.1765091994781407e-05
28,0.0032765820757874,0.000223119102404,7.472924293179637e-05,5.135927125542102e-05,5.589049883289814e-05,2.1765091994781407e-05
29,0.0032765820757874,0.000223119102404,7.472924293179637e-05,5.135927125542102e-05,5.589049883289814e-05,2.1765091994781407e-05
