,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,28.758563201707663,5.770653052558096,0.2501639390663379,28.758563201707663,28.758563201707663,5.770653052558096
1,6.55789756426061,5.770653052558096,0.2501639390663379,0.2501639390663379,5.770653052558096,0.2501639390663379
2,6.55789756426061,5.770653052558096,0.2501639390663379,0.2501639390663379,5.770653052558096,0.2501639390663379
3,6.55789756426061,5.770653052558096,0.2501639390663379,0.2501639390663379,5.770653052558096,0.2501639390663379
4,6.55789756426061,5.770653052558096,0.2501639390663379,0.2501639390663379,5.770653052558096,0.2501639390663379
5,6.55789756426061,5.770653052558096,0.2501639390663379,0.2501639390663379,5.770653052558096,0.2501639390663379
6,6.55789756426061,5.1181613036370335,0.2501639390663379,0.2501639390663379,5.770653052558096,0.2501639390663379
7,6.55789756426061,4.406746673514535,0.2501639390663379,0.2501639390663379,3.084890024378502,0.2501639390663379
8,6.55789756426061,3.448454271843217,0.0077077764791184,0.0077077764791184,3.084890024378502,0.0077077764791184
9,6.55789756426061,2.5211922088790475,0.0077077764791184,0.0077077764791184,2.209605881932887,0.0077077764791184
10,6.55789756426061,2.5211922088790475,0.0077077764791184,0.0077077764791184,2.209605881932887,0.0077077764791184
11,6.55789756426061,2.097152,0.0077077764791184,0.0077077764791184,2.097152,0.0077077764791184
12,6.55789756426061,2.097152,0.0077077764791184,0.0077077764791184,2.097152,0.0077077764791184
13,6.4908407450263415,2.097152,0.0077077764791184,0.0077077764791184,2.097152,0.0077077764791184
14,5.870360335685584,2.097152,0.0077077764791184,0.0077077764791184,2.097152,0.0077077764791184
15,5.026861917793175,2.097152,0.0077077764791184,0.0077077764791184,2.097152,0.0077077764791184
16,3.724394860428434,2.097152,0.0072630356116302,0.0077077764791184,2.097152,0.0077077764791184
17,3.1120487985110707,2.097152,0.0006136593207733,0.0025548069964721,2.097152,0.0077077764791184
18,3.1120487985110707,2.097152,0.0006136593207733,0.0007884954274312,2.097152,0.0077077764791184
19,2.578727248424057,2.097152,4.025431626523719e-06,0.0007884954274312,2.097152,0.0077077764791184
20,1.7344760119140952,0.4488065111007203,4.025431626523719e-06,2.51584893291032e-05,0.4281287617563572,0.0077077764791184
21,1.2020568134818466,0.2607505339239178,4.025431626523719e-06,2.51584893291032e-05,0.1236127851290268,5.253432367306261e-05
22,1.1222528641957144,0.019241292491441,2.350588746216341e-06,2.51584893291032e-05,0.0149334681529175,5.253432367306261e-05
23,0.8008641731037729,0.019241292491441,2.350588746216341e-06,2.51584893291032e-05,0.0149334681529175,5.253432367306261e-05
24,0.4318285115764691,0.0191810619252636,2.350588746216341e-06,2.51584893291032e-05,0.0112395113760783,5.253432367306261e-05
25,0.2240374786754474,0.0191810619252636,2.350588746216341e-06,2.51584893291032e-05,0.0112395113760783,5.253432367306261e-05
26,0.100850202776539,0.0019491659874098,2.350588746216341e-06,2.51584893291032e-05,0.0012544250964332,5.253432367306261e-05
27,0.0432446725583144,0.0019491659874098,2.350588746216341e-06,2.51584893291032e-05,0.0012544250964332,5.253432367306261e-05
28,0.006423802213331,0.0019491659874098,2.350588746216341e-06,2.51584893291032e-05,0.0001897531063662,5.253432367306261e-05
29,0.0060283382759346,0.0003700712234895,2.350588746216341e-06,2.51584893291032e-05,0.0001897531063662,5.253432367306261e-05
30,0.0027715211928746,0.0003700712234895,2.350588746216341e-06,2.51584893291032e-05,0.0001897531063662,5.253432367306261e-05
31,0.0006036065395693,0.0003700712234895,2.350588746216341e-06,1.238340761911864e-05,8.238802337218997e-06,5.253432367306261e-05
32,0.0006036065395693,0.0002456718123358,2.350588746216341e-06,1.238340761911864e-05,8.238802337218997e-06,5.253432367306261e-05
33,0.0004198985889311,0.0002456718123358,2.350588746216341e-06,1.238340761911864e-05,8.238802337218997e-06,5.253432367306261e-05
34,0.0004198985889311,0.0002456718123358,2.350588746216341e-06,1.238340761911864e-05,8.238802337218997e-06,5.253432367306261e-05
35,0.0001055468834334,0.0002456718123358,2.350588746216341e-06,1.238340761911864e-05,8.238802337218997e-06,5.253432367306261e-05
36,3.834524032369585e-05,0.0002456718123358,2.350588746216341e-06,1.238340761911864e-05,8.238802337218997e-06,5.253432367306261e-05
37,3.834524032369585e-05,0.0002456718123358,2.350588746216341e-06,1.238340761911864e-05,8.238802337218997e-06,5.253432367306261e-05
38,3.834524032369585e-05,0.0002456718123358,2.350588746216341e-06,1.238340761911864e-05,8.238802337218997e-06,5.253432367306261e-05
39,3.834524032369585e-05,0.0002456718123358,2.350588746216341e-06,1.238340761911864e-05,8.238802337218997e-06,5.253432367306261e-05
40,3.834524032369585e-05,0.0002456718123358,2.350588746216341e-06,1.238340761911864e-05,8.238802337218997e-06,5.253432367306261e-05
41,3.834524032369585e-05,0.0002456718123358,2.350588746216341e-06,1.238340761911864e-05,3.953483932677883e-07,5.253432367306261e-05
42,7.3660455089884e-06,0.0002456718123358,2.350588746216341e-06,1.238340761911864e-05,3.953483932677883e-07,5.253432367306261e-05
43,7.3660455089884e-06,0.0002456718123358,2.350588746216341e-06,1.238340761911864e-05,3.953483932677883e-07,5.253432367306261e-05
44,7.3660455089884e-06,0.0002456718123358,2.350588746216341e-06,1.238340761911864e-05,3.953483932677883e-07,5.253432367306261e-05
45,7.3660455089884e-06,0.0002456718123358,2.350588746216341e-06,1.238340761911864e-05,3.953483932677883e-07,5.253432367306261e-05
46,7.3660455089884e-06,0.0002456718123358,2.2434946934615134e-07,1.238340761911864e-05,3.953483932677883e-07,5.253432367306261e-05
47,7.3660455089884e-06,0.0002456718123358,2.2434946934615134e-07,1.238340761911864e-05,3.953483932677883e-07,5.253432367306261e-05
48,7.3660455089884e-06,0.0002456718123358,2.2434946934615134e-07,1.238340761911864e-05,3.953483932677883e-07,5.253432367306261e-05
49,7.3660455089884e-06,0.0002456718123358,2.2434946934615134e-07,1.238340761911864e-05,3.953483932677883e-07,5.253432367306261e-05
50,7.3660455089884e-06,0.0002456718123358,2.2434946934615134e-07,1.238340761911864e-05,3.953483932677883e-07,5.253432367306261e-05
51,7.3660455089884e-06,0.0002456718123358,2.2434946934615134e-07,1.238340761911864e-05,3.953483932677883e-07,5.253432367306261e-05
52,7.3660455089884e-06,0.0002456718123358,2.2434946934615134e-07,1.238340761911864e-05,3.953483932677883e-07,5.253432367306261e-05
53,7.3660455089884e-06,0.0002073785825577,2.2434946934615134e-07,7.910865118322857e-06,3.953483932677883e-07,7.910865118322857e-06
54,7.3660455089884e-06,0.0002073785825577,2.2434946934615134e-07,7.910865118322857e-06,3.953483932677883e-07,7.910865118322857e-06
55,7.3660455089884e-06,0.0002073785825577,2.2434946934615134e-07,7.910865118322857e-06,3.953483932677883e-07,7.910865118322857e-06
