,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,43.73171007305899,13.464808860262586,0.9153703608828556,43.73171007305899,43.73171007305899,13.464808860262586
1,23.995884788327533,13.464808860262586,0.9153703608828556,0.9153703608828556,13.464808860262586,0.9153703608828556
2,0.6972563370202991,0.6972563370202991,0.6972563370202991,0.9153703608828556,13.464808860262586,0.9153703608828556
3,0.6972563370202991,0.6972563370202991,0.6972563370202991,0.6972563370202991,0.6972563370202991,0.6972563370202991
4,0.6972563370202991,0.6972563370202991,0.6972563370202991,0.6972563370202991,0.6972563370202991,0.6972563370202991
5,0.6972563370202991,0.6972563370202991,0.6972563370202991,0.6972563370202991,0.6972563370202991,0.6972563370202991
6,0.6972563370202991,0.6972563370202991,0.6972563370202991,0.6972563370202991,0.6972563370202991,0.6972563370202991
7,0.6972563370202991,0.6972563370202991,0.6972563370202991,0.6972563370202991,0.6972563370202991,0.6972563370202991
8,0.6972563370202991,0.6972563370202991,0.004929136769387,0.6972563370202991,0.6972563370202991,0.6972563370202991
9,0.6972563370202991,0.6972563370202991,0.004929136769387,0.5988174839556527,0.6972563370202991,0.6972563370202991
10,0.6972563370202991,0.6972563370202991,0.004929136769387,0.1290162001799677,0.6972563370202991,0.6972563370202991
11,0.6972563370202991,0.6972563370202991,0.004929136769387,0.1013890785219692,0.6972563370202991,0.6972563370202991
12,0.6972563370202991,0.6972563370202991,0.004929136769387,0.1013890785219692,0.6972563370202991,9.776872845348458e-05
13,0.6972563370202991,0.15449007516665,0.004929136769387,0.0652161729817846,0.3669138121757828,9.776872845348458e-05
14,0.6972563370202991,0.0790362488433171,0.004929136769387,0.0652161729817846,0.3669138121757828,9.776872845348458e-05
15,0.380816675311469,0.0217335967447239,0.004929136769387,0.0016652678935905,0.1317508671827907,9.776872845348458e-05
16,0.380816675311469,0.0217335967447239,0.004929136769387,0.0016652678935905,0.0367031060091574,9.776872845348458e-05
17,0.1412399644576305,0.0054074658802381,0.0044275004473623,0.0016652678935905,0.0031286032677853,9.776872845348458e-05
18,0.0496801658162184,0.0054074658802381,0.0016428743423116,0.0016652678935905,0.0031286032677853,9.776872845348458e-05
19,0.0115093213224555,0.0054074658802381,0.0016428743423116,0.0016652678935905,0.0031286032677853,9.776872845348458e-05
20,0.0060046169251836,0.0054074658802381,0.0011838891912377,0.000682511702863,0.0031286032677853,9.776872845348458e-05
21,0.0050794731213118,0.0016306340902313,0.0001102705321962,3.970877287725882e-06,0.0031286032677853,9.776872845348458e-05
22,0.0001323360474651,0.0016306340902313,0.0001102705321962,3.970877287725882e-06,0.0031286032677853,9.776872845348458e-05
23,0.0001323360474651,0.000452303990745,0.0001102705321962,3.970877287725882e-06,0.0004073820882641,9.776872845348458e-05
24,0.0001203793267675,0.0002065334042461,0.0001102705321962,3.970877287725882e-06,6.607150851816679e-06,9.776872845348458e-05
25,0.0001063994881993,0.0002065334042461,0.0001102705321962,3.970877287725882e-06,6.607150851816679e-06,9.776872845348458e-05
26,2.3658617268826967e-05,0.0002065334042461,0.0001102705321962,3.970877287725882e-06,6.607150851816679e-06,9.776872845348458e-05
27,2.3658617268826967e-05,0.0001781759496253,7.275969840356298e-06,3.970877287725882e-06,6.607150851816679e-06,9.776872845348458e-05
28,2.3658617268826967e-05,0.0001781759496253,7.275969840356298e-06,3.970877287725882e-06,6.607150851816679e-06,9.776872845348458e-05
29,2.3658617268826967e-05,0.0001781759496253,7.275969840356298e-06,3.970877287725882e-06,6.607150851816679e-06,9.776872845348458e-05
30,2.3658617268826967e-05,5.179519485788168e-05,7.275969840356298e-06,3.970877287725882e-06,6.607150851816679e-06,9.776872845348458e-05
31,3.759776048812169e-06,5.179519485788168e-05,7.275969840356298e-06,3.970877287725882e-06,6.607150851816679e-06,6.664489797151942e-05
32,3.759776048812169e-06,5.179519485788168e-05,7.275969840356298e-06,3.970877287725882e-06,6.607150851816679e-06,6.664489797151942e-05
33,3.759776048812169e-06,5.179519485788168e-05,7.275969840356298e-06,3.970877287725882e-06,6.607150851816679e-06,6.664489797151942e-05
34,3.759776048812169e-06,5.179519485788168e-05,7.275969840356298e-06,3.970877287725882e-06,6.607150851816679e-06,6.664489797151942e-05
35,3.759776048812169e-06,5.179519485788168e-05,7.275969840356298e-06,3.970877287725882e-06,6.607150851816679e-06,6.664489797151942e-05
36,3.759776048812169e-06,5.179519485788168e-05,7.275969840356298e-06,3.970877287725882e-06,6.607150851816679e-06,6.664489797151942e-05
37,3.759776048812169e-06,5.179519485788168e-05,7.275969840356298e-06,3.970877287725882e-06,6.607150851816679e-06,6.664489797151942e-05
38,3.759776048812169e-06,5.179519485788168e-05,7.275969840356298e-06,3.970877287725882e-06,6.607150851816679e-06,2.967148823809382e-05
39,3.759776048812169e-06,5.179519485788168e-05,7.275969840356298e-06,3.970877287725882e-06,6.607150851816679e-06,2.967148823809382e-05
40,3.759776048812169e-06,5.179519485788168e-05,7.275969840356298e-06,3.970877287725882e-06,6.607150851816679e-06,2.967148823809382e-05
