,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,42.94588859846793,13.100934085220658,0.9589479331154732,42.94588859846793,42.94588859846793,13.100934085220658
1,25.138244697862262,13.100934085220658,0.9589479331154732,0.9589479331154732,13.100934085220658,0.9589479331154732
2,14.06126563399986,13.100934085220658,0.9589479331154732,0.9589479331154732,13.100934085220658,0.9589479331154732
3,14.06126563399986,13.100934085220658,0.9589479331154732,0.9589479331154732,13.100934085220658,0.9589479331154732
4,7.349882113053805,7.349882113053805,0.9589479331154732,0.9589479331154732,13.100934085220658,0.9589479331154732
5,7.349882113053805,7.349882113053805,0.9589479331154732,0.9589479331154732,10.193152,0.9589479331154732
6,7.349882113053805,5.1181613036370335,0.5873691752156484,0.9589479331154732,10.193152,0.9589479331154732
7,7.349882113053805,3.084890024378502,0.5873691752156484,0.9589479331154732,3.084890024378502,0.9589479331154732
8,7.349882113053805,3.084890024378502,0.5873691752156484,0.9589479331154732,3.084890024378502,0.9589479331154732
9,7.349882113053805,2.359463341863372,0.0193623701253331,0.3504449919062297,2.4398501013915688,0.3504449919062297
10,7.349882113053805,2.097152,0.0193623701253331,0.1038187658969895,2.0971520000000003,0.1038187658969895
11,7.349882113053805,2.097152,0.0193623701253331,0.1038187658969895,2.0971520000000003,0.1038187658969895
12,7.349882113053805,2.097152,0.0193623701253331,0.1038187658969895,2.097152,0.1038187658969895
13,7.349882113053805,2.097152,0.0193623701253331,0.1038187658969895,2.097152,0.0544977676760981
14,6.671173448314084,2.097152,0.0094855977075738,0.0544977755181683,2.097152,0.0544977676760981
15,6.46679427095548,2.097152,0.0094855977075738,0.0544977755181683,2.097152,0.0021019492843322
16,6.090753915084106,2.097152,0.0047135703416386,0.0021019154455005,2.097152,0.0021019492843322
17,4.94524636740605,2.097152,0.0047135703416386,0.0021019154455005,2.097152,0.0021019492843322
18,3.98953640094364,2.097152,2.891079842366959e-05,0.0021019154455005,2.097152,0.0021019492843322
19,3.1936214555287323,0.5186299004902923,1.5590338677905167e-06,0.0021019154455005,2.097152,0.0021019492843322
20,2.7176478539829496,0.2264353259249089,1.5590338677905167e-06,0.0021019154455005,2.097152,0.0021019492843322
21,2.336672554367138,0.0126456307158314,1.5590338677905167e-06,0.0021019154455005,0.337681632022926,0.0001325402043829
22,1.676691112073704,0.0126456307158314,1.5590338677905167e-06,0.0001145124715181,0.0230004910649336,5.794912192474118e-05
23,1.1579735335007737,0.0126456307158314,1.5590338677905167e-06,2.8682872570746337e-06,0.0230004910649336,5.794912192474118e-05
24,0.8453529689759062,0.0088303762986795,1.5590338677905167e-06,2.8682872570746337e-06,0.0230004910649336,5.794912192474118e-05
25,0.6353528452312175,0.0088303762986795,1.5590338677905167e-06,2.8682872570746337e-06,0.00395254415639,4.084820830269208e-05
26,0.3704907631996944,0.0088303762986795,1.5590338677905167e-06,2.8682872570746337e-06,0.00395254415639,4.084820830269208e-05
27,0.1775459800758557,0.0088303762986795,1.5590338677905167e-06,2.8682872570746337e-06,0.0006692644474126,4.084820830269208e-05
28,0.0897416014785061,0.0001593621869543,1.5590338677905167e-06,2.8682872570746337e-06,0.0006692644474126,4.084820830269208e-05
29,0.0379674553408371,0.0001593621869543,1.5590338677905167e-06,2.8682872570746337e-06,0.0002404668895032,4.084820830269208e-05
30,0.0075445010912091,0.0001593621869543,1.5590338677905167e-06,2.8682872570746337e-06,7.755879790858059e-05,4.084820830269208e-05
31,0.0032081331305577,3.1740941812126006e-05,1.5590338677905167e-06,2.8682872570746337e-06,7.755879790858059e-05,4.084820830269208e-05
32,0.0012646150312146,3.1740941812126006e-05,1.5590338677905167e-06,2.8682872570746337e-06,7.755879790858059e-05,4.084820830269208e-05
33,0.0004463116876498,3.1740941812126006e-05,1.5590338677905167e-06,1.1088867881594578e-06,7.755879790858059e-05,4.084820830269208e-05
34,0.0004463116876498,3.1740941812126006e-05,1.5590338677905167e-06,1.1088867881594578e-06,7.755879790858059e-05,4.084820830269208e-05
