,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,28.63046051536785,5.7655165949238665,0.3637696793806302,28.63046051536785,28.63046051536785,5.7655165949238665
1,9.536003883155589,5.7655165949238665,0.3637696793806302,0.3637696793806302,5.7655165949238665,0.3637696793806302
2,9.536003883155589,5.7655165949238665,0.3637696793806302,0.3637696793806302,5.7655165949238665,0.3637696793806302
3,1.159243062706055,1.159243062706055,0.3637696793806302,0.3637696793806302,5.7655165949238665,0.3637696793806302
4,0.2220830157848728,0.2220830157848728,0.2220830157848728,0.3637696793806302,1.159243062706055,0.3637696793806302
5,0.2220830157848728,0.2220830157848728,0.2220830157848728,0.3637696793806302,1.159243062706055,0.3637696793806302
6,0.2220830157848728,0.2220830157848728,0.2220830157848728,0.3637696793806302,1.159243062706055,0.3637696793806302
7,0.2220830157848728,0.2220830157848728,0.0162877878625473,0.3637696793806302,1.159243062706055,0.3637696793806302
8,0.2220830157848728,0.2220830157848728,0.0162877878625473,0.3637696793806302,1.159243062706055,0.3637696793806302
9,0.2220830157848728,0.2220830157848728,0.0162877878625473,0.3637696793806302,1.159243062706055,0.3637696793806302
10,0.2220830157848728,0.2220830157848728,0.0162877878625473,0.0108600872227103,1.159243062706055,0.1175294785858013
11,0.2220830157848728,0.2220830157848728,0.0162877878625473,0.0108600872227103,1.159243062706055,0.1175294785858013
12,0.2220830157848728,0.2220830157848728,0.0162877878625473,0.0108600872227103,1.159243062706055,0.1175294785858013
13,0.0616261538266439,0.1236817865801178,0.014787583294084,0.0108600872227103,0.0462137182321694,0.1175294785858013
14,0.0616261538266439,0.0335425490287028,0.014787583294084,0.0108600872227103,0.0462137182321694,0.1032025913624881
15,0.0151312416179392,0.0127785000987008,0.014787583294084,0.0108600872227103,0.0462137182321694,0.1032025913624881
16,0.0151312416179392,0.0127785000987008,0.0018009383026359,0.0108600872227103,0.0462137182321694,6.783501354404127e-05
17,0.0151312416179392,0.0127785000987008,0.0018009383026359,0.0024832397651844,0.00712579387025,6.783501354404127e-05
18,0.0151312416179392,0.0127785000987008,0.0005063194972147,0.0013649677419984,0.00712579387025,6.783501354404127e-05
19,0.0021851393963437,0.0127785000987008,9.649294671914864e-05,0.0013649677419984,0.003829267809972,6.783501354404127e-05
20,0.0004288667618284,0.0127785000987008,4.8247676022552506e-05,9.231384772038168e-07,0.001182355426916,6.783501354404127e-05
21,0.0004288667618284,0.0127785000987008,4.8247676022552506e-05,9.231384772038168e-07,0.001182355426916,6.783501354404127e-05
22,0.0004288667618284,0.0008239393667653,4.8247676022552506e-05,9.231384772038168e-07,1.2176086722794092e-05,6.783501354404127e-05
23,9.206275725727864e-05,0.0006513144519912,1.232555570979718e-05,9.231384772038168e-07,1.2176086722794092e-05,6.783501354404127e-05
24,9.206275725727864e-05,0.0006513144519912,1.232555570979718e-05,9.231384772038168e-07,1.2176086722794092e-05,2.628983314000208e-05
25,9.206275725727864e-05,0.000190655601247,1.232555570979718e-05,9.231384772038168e-07,1.2176086722794092e-05,2.628983314000208e-05
26,1.0453541030124267e-05,0.000190655601247,1.232555570979718e-05,9.231384772038168e-07,1.2176086722794092e-05,2.628983314000208e-05
27,7.207854471376054e-06,0.000190655601247,1.232555570979718e-05,9.231384772038168e-07,1.2176086722794092e-05,2.628983314000208e-05
28,7.207854471376054e-06,0.000190655601247,4.268581912079696e-07,9.231384772038168e-07,1.2176086722794092e-05,2.628983314000208e-05
29,7.207854471376054e-06,0.0001406203012159,4.268581912079696e-07,9.231384772038168e-07,1.2176086722794092e-05,2.628983314000208e-05
30,7.207854471376054e-06,0.0001406203012159,4.268581912079696e-07,9.231384772038168e-07,1.2176086722794092e-05,2.628983314000208e-05
31,7.207854471376054e-06,0.0001406203012159,4.268581912079696e-07,9.231384772038168e-07,1.2176086722794092e-05,2.628983314000208e-05
32,7.207854471376054e-06,0.0001406203012159,4.268581912079696e-07,9.231384772038168e-07,1.2176086722794092e-05,2.628983314000208e-05
33,1.7652747331414833e-06,0.0001406203012159,4.268581912079696e-07,9.231384772038168e-07,1.2176086722794092e-05,2.628983314000208e-05
34,1.7652747331414833e-06,0.0001406203012159,4.268581912079696e-07,9.231384772038168e-07,1.2176086722794092e-05,2.628983314000208e-05
35,1.7652747331414833e-06,0.0001406203012159,4.268581912079696e-07,9.231384772038168e-07,1.2176086722794092e-05,2.628983314000208e-05
36,1.7652747331414833e-06,0.0001406203012159,4.268581912079696e-07,9.231384772038168e-07,1.2176086722794092e-05,2.628983314000208e-05
37,1.7652747331414833e-06,0.0001406203012159,4.268581912079696e-07,9.231384772038168e-07,1.2176086722794092e-05,2.628983314000208e-05
38,1.7652747331414833e-06,0.0001406203012159,4.268581912079696e-07,9.231384772038168e-07,1.2176086722794092e-05,2.628983314000208e-05
39,1.7652747331414833e-06,0.0001406203012159,4.268581912079696e-07,9.231384772038168e-07,1.2176086722794092e-05,2.628983314000208e-05
40,1.7652747331414833e-06,0.0001406203012159,4.268581912079696e-07,9.231384772038168e-07,1.2176086722794092e-05,2.628983314000208e-05
41,1.7652747331414833e-06,0.0001406203012159,4.268581912079696e-07,9.231384772038168e-07,1.2176086722794092e-05,2.628983314000208e-05
42,1.7652747331414833e-06,0.0001406203012159,4.268581912079696e-07,9.231384772038168e-07,1.2176086722794092e-05,2.628983314000208e-05
43,1.7652747331414833e-06,0.0001406203012159,4.268581912079696e-07,9.231384772038168e-07,1.2176086722794092e-05,2.628983314000208e-05
44,1.7652747331414833e-06,0.0001406203012159,4.268581912079696e-07,9.231384772038168e-07,1.2176086722794092e-05,2.628983314000208e-05
45,1.7652747331414833e-06,0.0001406203012159,4.268581912079696e-07,9.231384772038168e-07,1.2176086722794092e-05,2.628983314000208e-05
46,1.7652747331414833e-06,0.0001406203012159,4.268581912079696e-07,9.231384772038168e-07,1.2176086722794092e-05,2.628983314000208e-05
47,1.7652747331414833e-06,0.0001406203012159,4.268581912079696e-07,9.231384772038168e-07,1.2176086722794092e-05,2.628983314000208e-05
48,1.7652747331414833e-06,0.0001406203012159,4.268581912079696e-07,9.231384772038168e-07,1.2176086722794092e-05,2.628983314000208e-05
49,1.7652747331414833e-06,0.0001406203012159,4.268581912079696e-07,9.231384772038168e-07,1.2176086722794092e-05,2.628983314000208e-05
50,1.7652747331414833e-06,0.0001406203012159,4.268581912079696e-07,9.231384772038168e-07,1.2176086722794092e-05,2.628983314000208e-05
51,1.7652747331414833e-06,0.0001406203012159,4.268581912079696e-07,9.231384772038168e-07,1.2176086722794092e-05,2.628983314000208e-05
52,1.7652747331414833e-06,0.0001406203012159,4.268581912079696e-07,9.231384772038168e-07,1.2176086722794092e-05,2.628983314000208e-05
53,1.7652747331414833e-06,0.0001406203012159,4.268581912079696e-07,9.231384772038168e-07,1.2176086722794092e-05,2.628983314000208e-05
54,1.7652747331414833e-06,0.0001406203012159,4.268581912079696e-07,9.231384772038168e-07,1.2176086722794092e-05,2.628983314000208e-05
55,1.7652747331414833e-06,4.787891529978998e-05,4.268581912079696e-07,9.231384772038168e-07,1.2176086722794092e-05,2.628983314000208e-05
56,1.7652747331414833e-06,4.787891529978998e-05,4.268581912079696e-07,9.231384772038168e-07,1.2176086722794092e-05,2.628983314000208e-05
57,1.7652747331414833e-06,4.787891529978998e-05,4.268581912079696e-07,9.231384772038168e-07,1.2176086722794092e-05,2.628983314000208e-05
58,1.7652747331414833e-06,4.787891529978998e-05,4.268581912079696e-07,9.231384772038168e-07,1.2176086722794092e-05,2.628983314000208e-05
59,1.7652747331414833e-06,4.787891529978998e-05,4.268581912079696e-07,9.231384772038168e-07,1.2176086722794092e-05,2.628983314000208e-05
60,1.7652747331414833e-06,6.466504333403387e-06,4.268581912079696e-07,9.231384772038168e-07,1.2176086722794092e-05,2.628983314000208e-05
61,1.7652747331414833e-06,6.466504333403387e-06,4.268581912079696e-07,9.231384772038168e-07,1.2176086722794092e-05,2.628983314000208e-05
62,1.7652747331414833e-06,6.466504333403387e-06,4.268581912079696e-07,9.231384772038168e-07,1.2176086722794092e-05,2.195637475983926e-05
63,1.7652747331414833e-06,6.466504333403387e-06,4.268581912079696e-07,9.231384772038168e-07,1.2176086722794092e-05,2.195637475983926e-05
64,1.7652747331414833e-06,6.466504333403387e-06,4.268581912079696e-07,9.231384772038168e-07,1.2176086722794092e-05,2.195637475983926e-05
65,1.7652747331414833e-06,6.466504333403387e-06,4.268581912079696e-07,9.231384772038168e-07,1.2176086722794092e-05,2.195637475983926e-05
66,1.7652747331414833e-06,6.466504333403387e-06,4.268581912079696e-07,9.231384772038168e-07,1.2176086722794092e-05,2.195637475983926e-05
67,1.7652747331414833e-06,6.466504333403387e-06,4.268581912079696e-07,9.231384772038168e-07,1.2176086722794092e-05,2.195637475983926e-05
68,1.7652747331414833e-06,6.466504333403387e-06,4.268581912079696e-07,9.231384772038168e-07,1.2176086722794092e-05,2.195637475983926e-05
69,1.7652747331414833e-06,6.466504333403387e-06,4.268581912079696e-07,9.231384772038168e-07,1.2176086722794092e-05,2.195637475983926e-05
70,1.7652747331414833e-06,6.466504333403387e-06,4.268581912079696e-07,9.231384772038168e-07,1.2176086722794092e-05,2.195637475983926e-05
71,1.7652747331414833e-06,6.466504333403387e-06,4.268581912079696e-07,9.231384772038168e-07,1.2176086722794092e-05,2.195637475983926e-05
72,1.7652747331414833e-06,6.466504333403387e-06,4.268581912079696e-07,9.231384772038168e-07,1.2176086722794092e-05,2.195637475983926e-05
73,1.7652747331414833e-06,6.466504333403387e-06,4.268581912079696e-07,9.231384772038168e-07,1.2176086722794092e-05,2.195637475983926e-05
74,1.7652747331414833e-06,6.466504333403387e-06,4.268581912079696e-07,9.231384772038168e-07,1.2176086722794092e-05,2.195637475983926e-05
75,1.7652747331414833e-06,6.466504333403387e-06,4.268581912079696e-07,9.231384772038168e-07,1.2176086722794092e-05,2.195637475983926e-05
76,1.7652747331414833e-06,6.466504333403387e-06,4.268581912079696e-07,9.231384772038168e-07,1.2176086722794092e-05,2.195637475983926e-05
77,1.7652747331414833e-06,6.466504333403387e-06,4.268581912079696e-07,9.231384772038168e-07,1.2176086722794092e-05,2.195637475983926e-05
78,1.7652747331414833e-06,6.466504333403387e-06,4.268581912079696e-07,9.231384772038168e-07,1.2176086722794092e-05,2.195637475983926e-05
79,1.7652747331414833e-06,6.466504333403387e-06,4.268581912079696e-07,9.231384772038168e-07,1.2176086722794092e-05,2.195637475983926e-05
80,1.7652747331414833e-06,6.466504333403387e-06,4.268581912079696e-07,9.231384772038168e-07,1.2176086722794092e-05,1.652629217180155e-06
81,1.7652747331414833e-06,6.466504333403387e-06,4.268581912079696e-07,9.231384772038168e-07,1.2176086722794092e-05,1.652629217180155e-06
82,1.7652747331414833e-06,6.466504333403387e-06,4.268581912079696e-07,9.231384772038168e-07,1.2176086722794092e-05,1.652629217180155e-06
83,1.7652747331414833e-06,6.466504333403387e-06,4.268581912079696e-07,9.231384772038168e-07,1.2176086722794092e-05,1.652629217180155e-06
84,1.7652747331414833e-06,6.466504333403387e-06,4.268581912079696e-07,9.231384772038168e-07,1.2176086722794092e-05,1.652629217180155e-06
85,1.7652747331414833e-06,6.466504333403387e-06,4.268581912079696e-07,9.231384772038168e-07,1.2176086722794092e-05,1.652629217180155e-06
86,1.7652747331414833e-06,6.466504333403387e-06,4.268581912079696e-07,9.231384772038168e-07,1.2176086722794092e-05,1.652629217180155e-06
87,1.7652747331414833e-06,6.466504333403387e-06,4.268581912079696e-07,9.231384772038168e-07,1.2176086722794092e-05,1.652629217180155e-06
88,1.7652747331414833e-06,6.466504333403387e-06,4.268581912079696e-07,9.231384772038168e-07,1.2176086722794092e-05,1.652629217180155e-06
89,1.7652747331414833e-06,6.466504333403387e-06,4.268581912079696e-07,9.231384772038168e-07,1.2176086722794092e-05,1.652629217180155e-06
90,1.7652747331414833e-06,6.466504333403387e-06,4.268581912079696e-07,9.231384772038168e-07,1.2176086722794092e-05,1.652629217180155e-06
91,1.7652747331414833e-06,6.466504333403387e-06,4.268581912079696e-07,9.231384772038168e-07,1.2176086722794092e-05,1.652629217180155e-06
92,1.7652747331414833e-06,6.466504333403387e-06,4.268581912079696e-07,9.231384772038168e-07,1.2176086722794092e-05,1.652629217180155e-06
93,1.7652747331414833e-06,6.466504333403387e-06,4.268581912079696e-07,9.231384772038168e-07,1.2176086722794092e-05,1.652629217180155e-06
94,1.7652747331414833e-06,6.466504333403387e-06,4.268581912079696e-07,9.231384772038168e-07,1.2176086722794092e-05,1.652629217180155e-06
95,1.7652747331414833e-06,6.466504333403387e-06,4.268581912079696e-07,9.231384772038168e-07,1.2176086722794092e-05,1.652629217180155e-06
96,1.7652747331414833e-06,6.466504333403387e-06,4.268581912079696e-07,9.231384772038168e-07,1.2176086722794092e-05,1.652629217180155e-06
97,1.7652747331414833e-06,6.466504333403387e-06,4.268581912079696e-07,9.231384772038168e-07,1.2176086722794092e-05,1.652629217180155e-06
98,1.7652747331414833e-06,6.466504333403387e-06,4.268581912079696e-07,9.231384772038168e-07,1.2176086722794092e-05,1.652629217180155e-06
99,1.7652747331414833e-06,6.466504333403387e-06,4.268581912079696e-07,9.231384772038168e-07,1.2176086722794092e-05,1.652629217180155e-06
100,1.7652747331414833e-06,6.466504333403387e-06,4.268581912079696e-07,9.231384772038168e-07,1.2176086722794092e-05,1.652629217180155e-06
101,1.7652747331414833e-06,6.466504333403387e-06,4.268581912079696e-07,9.231384772038168e-07,1.2176086722794092e-05,1.652629217180155e-06
102,1.7652747331414833e-06,6.466504333403387e-06,4.268581912079696e-07,9.231384772038168e-07,1.2176086722794092e-05,1.652629217180155e-06
103,1.7652747331414833e-06,6.466504333403387e-06,4.268581912079696e-07,9.231384772038168e-07,1.2176086722794092e-05,1.652629217180155e-06
104,1.7652747331414833e-06,6.466504333403387e-06,4.268581912079696e-07,9.231384772038168e-07,1.2176086722794092e-05,1.652629217180155e-06
