,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-1.9117129278633302,-2.438503020729767,-1.873904189328663,-2.8726985477944935,-1.2747843726513628,-2.506676319240469,-1.216498015412785,-2.729884208788709,-2.0286114629566847,-2.386619796749599,-2.9275313559619063,-2.1117274247236404,-2.1636473063483095,-1.6662897874029894,-1.3322997133628407,-3.020593234428145,-2.8084574864599503,-1.211612631405277,-2.7296390047660224,-2.722027256114698,-117.31978143918792,Weak
1,1.28828707213667,0.7614969792702331,1.3260958106713372,0.32730145220550666,1.9252156273486374,0.6933236807595313,1.9835019845872153,0.4701157912112912,1.1713885370433155,0.8133802032504014,0.2724686440380939,1.0882725752763596,1.036352693651691,1.5337102125970108,1.8677002866371595,0.17940676557185498,0.3915425135400501,1.988387368594723,0.4703609952339778,0.4779727438853021,-3.3454828860513595,Good
2,2.8828707213667,-2.3850302072976692,3.260958106713371,-6.726985477944933,9.252156273486374,-3.0667631924046868,9.835019845872154,-5.298842087887088,1.7138853704331538,-1.8661979674959852,-7.275313559619061,0.8827257527635961,0.3635269365169087,5.337102125970109,8.677002866371595,-8.20593234428145,-6.0845748645994995,9.88387368594723,-5.296390047660222,-5.220272561146979,-339.3331692575864,Global
3,2.581996616544039,4.699051532862789,3.766887661344075,-9.377385031647457,8.050276864970701,-4.271293441752915,1.1122512761221905,-2.4715951094091366,-9.467512704537713,-0.11701756905590699,6.694301869868294,-2.6602533997949473,0.3076422448181617,-0.5524174914944027,-2.2769582308630536,4.882740088805912,-3.2951584066759,1.908765764020572,-3.677332361834922,-3.0749915214370933,-167.79131101154303,Global
4,-5.1033638308583384,3.9590032996400204,-5.758383372171709,-4.654136633470811,-2.5221184256494418,1.4617701356586856,8.347161574376027,6.379518735098316,-6.736382152810965,-9.516904602902558,5.693072543256768,-4.702852420856027,-3.212658872973149,6.287391702212663,6.14909431720104,-0.12876726402128824,6.906248877671427,-2.696200312199524,-9.043382016971385,-4.717084272055296,-275.6512280343999,Global
5,1.4769918593302347,0.37650637831033995,0.5332872387790133,0.02822438756119272,0.30127810966435775,1.7488914351249918,0.48412166948491553,1.9079163969661441,0.32869367680027795,0.5065229173192887,1.7354199369539849,0.8532166773836423,0.5356578783872117,1.3856275254403594,0.10245680796447965,1.7812103531570092,1.6831230907133192,0.17159407026487172,1.5972374932489892,1.9223408837663913,-3.583091008021482,Good
6,-1.3470596314932137,-1.896528686757814,-1.3391593289546886,-2.289266929967221,-2.978257535765123,-1.2841251578473585,-2.9910108855903603,-3.180107345680417,-2.2912970244944053,-2.887875392575662,-1.2876795033691781,-3.1436225135606044,-1.3260136102340412,-3.08190698212879,-2.6655875133982576,-1.8427158381653375,-1.4553017902906449,-3.0152249170812735,-1.827126951252448,-1.2056208022514379,-108.58139583280182,Weak
7,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,-8.602466337649076,Good
8,0.7984634732382514,0.977618878945339,1.3499134076484063,0.6685389036029297,0.5299237846742118,1.0984351956776717,0.13804541453897334,0.5494839650278305,1.459263527605496,0.5805877332900042,0.24525938390556923,0.6182801190625242,1.074856211687787,1.918188143090689,1.076175757100362,0.48370923860895276,0.47362647880605024,1.8346647293931875,1.351806920554026,0.12733494131157053,-2.0685858560524264,Good
9,1.1271604664118537,0.7148944530079773,1.1502294412479988,0.33063362185767825,0.7371474465385911,1.1985263596337974,0.7344689147924456,0.7900458175399625,1.148481223473106,0.4829231995482695,0.5033170464699281,0.6391478351104183,0.8828998769814858,1.935124394395049,1.0572896895622976,0.42741051628519516,0.6828510277709612,1.8272597287219443,1.0657076484064787,0.5112341385464069,-1.6319259521450045,Good
10,1.1799765171617809,0.5386081157592889,1.0851154609213987,0.08937131407301474,0.1047155059939437,1.492811523528435,0.41719829381731044,0.7603661115046948,1.2070810344004896,0.034720883957454984,0.34583695663580055,0.11602487223489509,0.6966387864649578,2.0,0.7997116235040612,0.0,0.6536995013128443,2.0,0.982402046424784,0.2190177770812857,-2.4174896647236204,Good
11,0.9417108960309849,0.8934030762207886,0.9659007245035703,0.6603033707594111,0.6898298869078001,1.2823110813860725,0.33508132998797896,1.088773884968757,0.9839183219142587,0.7053256765552722,0.8020817059950651,0.9272126209434888,1.0111673306008169,2.0,0.7388836422919292,0.0,0.9996674235510441,2.0,1.6162000012735531,1.023937008858853,-1.9675196960900259,Good
12,1.362408408004076,0.5609190125269846,1.6472005599264008,0.0,0.4993531559322498,0.949532643834117,0.1974798875324703,1.0914841805351634,1.1867957339006925,1.0073772364341398,1.3821290843716456,0.9384479340881073,0.6631071650817045,2.0,1.0034349797849913,0.7164063620052694,0.7110571745650848,2.0,1.0883771675866787,0.42877041344450867,-2.333225904358486,Good
13,0.5222538386714985,0.6467785760660286,0.9548693116521776,0.0,0.8227988922860826,1.156218388780393,0.6823146625838338,0.38759753118136697,0.6665946787563578,0.5357532325578477,0.004601212785826061,0.776158297575612,0.787230651798907,2.0,0.4309395623325469,1.121489912086597,1.204418572178161,2.0,1.3413440817591138,0.8332842906701109,-2.206299344231122,Good
14,0.9441306806007885,0.7414618367359324,1.396968998878118,0.2729580676220435,0.7199051723028531,1.269566202957365,0.4497877745643936,0.8791712901958837,1.1307525276877277,0.995461742262641,0.6954135038100715,1.0968823911756271,0.8949104123468973,0.6591458808119349,0.7223136036221641,0.9728412188044823,1.2418637931492045,1.1385142501397005,1.5838531848789685,0.9011789316892446,-0.7749954830743998,Global
15,1.0684635046666315,0.6167370609538835,1.1164048557653292,0.17467482088646064,0.3214625517232611,1.5054486981962856,0.23285114991044836,1.1303082512098566,0.9514854155872453,0.6570814799826533,0.8846537923870926,0.7907847115032659,0.754833480632657,1.4981965730053004,0.4414297510316995,1.065291188475007,1.2886512609726941,1.3175171029602286,1.5961712306762763,1.0178044255098064,-1.200138039908702,Global
16,0.762114916080278,0.9294881760058775,1.4465260473270585,0.5150575093560918,1.352613015186084,0.7673807951501664,0.8092577897576501,0.6143536090243945,1.1212771534356452,1.2538500402264234,0.5666002292869846,1.406023037684713,1.0683679950056275,0.9142228299981582,1.165293856326571,0.8619415457796753,0.93244939041731,1.4197290637351054,1.3504477462638178,0.775998335621467,-0.8558242875492166,Global
17,1.0179876161376773,0.7383830218414233,1.5239850381052074,0.18500153133708186,0.8938466989272694,1.2752003892611192,0.7316382741466896,0.6959940060899655,1.2508460613457812,0.9549269587288323,0.442996746292767,1.0388302457718714,0.9283798411045793,1.0281359125505036,0.8955001797598325,0.568699922292234,1.1402113858199228,1.8544613074621985,1.4344611041850737,0.7254873650577882,-1.2310927872074926,Global
18,0.8415435485117168,0.6959555401669767,1.1266978912750951,0.3677507002470676,0.9289741341382834,0.9941785824440381,0.5577666866326216,1.0064794358804412,0.9376456669183714,0.9961382597677921,0.8335524477981605,1.2895587848111922,0.8681399990127029,0.985700367019121,0.9071412614916006,0.9877857322141903,1.1066394210674242,0.9073181491076437,1.4698743660739604,1.0311530318457722,-0.44514712657989525,Global
19,0.829493589743451,0.7053681306594124,1.139465953106366,0.5878867542389972,0.857954400689122,1.0170184053468263,0.6963082174472844,0.9749723570273842,1.0565414121096293,1.0880422277850685,0.8427591445805039,1.2967970585307382,0.8801772018359678,0.9430007046281011,0.9413151472235256,1.1331102061147822,1.2250181707036183,0.9334317942050481,1.353845401343461,1.0819427382100526,-0.3704447168344344,Global
20,0.9048745237449588,0.6311783909637814,1.1902189768005274,0.5128944720716107,0.9852107071026407,1.056038402683634,0.7187605310391605,0.9733347209922015,1.1624058836903797,1.0846364101166908,0.7348158083018764,1.4274339582579658,0.9507731356294558,0.9767502733466599,1.0684692310343107,1.2134929192664936,1.181601697350535,0.8164445909805502,1.513116077869175,1.1752760699330254,-0.579149056913841,Global
21,0.6838873295961538,0.853684771117058,1.0770300426350705,0.5627679946869444,0.8693321823182344,1.0495477130881066,0.7790187235163429,1.2068203905393036,0.9716176385131459,1.1028700974012928,0.8175783551450746,1.2949257376581784,0.7606705773528402,0.9100120368815201,0.9588121728899139,1.0457207915797069,1.2825866879435288,1.0015447739460839,1.3405736013756508,0.800954658153856,-0.4455229902353707,Global
22,0.6690352869633336,0.8049422651236462,1.0128489387944393,0.4924794888904958,0.8459467673301795,0.8970585760694691,0.6788957713345902,0.9948109644806951,1.155108530263281,0.9655369512924761,0.9473365383612224,1.2068611218219933,0.8371634666235466,0.8543267983871986,0.9929579391593044,0.9872296537619963,1.2402540621845115,1.0775036233948054,1.2254994461390998,1.1176396960632273,-0.3695304013101342,Global
23,0.8208155563669024,0.6283985207526888,0.9563230962495514,0.6474647433044534,0.8704107361265655,0.8866859143743401,0.7447161890545946,1.0554978616875217,1.0997280653903252,1.1626283907388486,0.8118046082009127,1.2647129644711683,0.725006565536464,0.832073250420184,0.8138201257097468,0.9482259989342695,1.0674026320332555,1.0766104237669993,1.2164134429856877,1.0752871664479466,-0.32874579384066327,Global
24,0.869588172250009,0.683540485202641,1.02256735593688,0.6797375936298813,0.8833952144068354,0.9297504537689588,0.649078182010016,0.8882889581745217,0.9786828853393094,1.1578875730378497,0.8020548889340023,1.2610464900849043,0.624085347532765,0.8750345338386359,1.0614839704938,0.8392635628043993,1.3010182257167566,0.9933742803903524,1.1487161527978578,1.0817350337068616,-0.35261336799220405,Global
25,0.6290310731358423,0.5205747931822486,1.1967074551860348,0.6743155376648472,0.7935499748126673,0.9125029242778578,0.9060293401069105,0.9506942783820521,1.0047346937866404,1.1193418229105205,0.9139120215438684,1.2822708801733513,0.8571417823470395,0.8898964881792341,0.9187394582938201,0.7714947753852048,1.163041289560333,0.9446334105831781,1.173423859791711,1.0728749060296028,-0.4097425190676398,Global
26,0.9982415344199335,0.73409387435365,0.8596140658218056,0.6475027079963905,0.7717854622548718,0.8246387552021,0.7923990634474106,0.942615307087836,0.9266448567328649,1.0725817045909818,0.8522795243155846,1.4803348168850243,1.0170852418755352,0.773320921697901,0.9439270205200018,0.940033997312685,1.2317192491703717,1.0661864640534042,1.120510850763726,1.0060111704690822,-0.3645192958279298,Global
27,0.9498159509772387,0.8384814911049753,0.9397527453905328,0.6278277229962158,0.9515213896195268,0.7543369541716469,0.9011153571304007,0.9226306173179949,1.038575601029558,1.252465742519417,0.9065421840569909,1.164275548818022,0.8561433037157634,0.8751241045117186,0.8493979506267705,0.9143106390919461,1.2651742168314222,0.9026263615872164,1.242509312214753,1.0893901306527682,-0.26404098813183613,Global
28,0.9629897044987707,0.6964989813628245,1.0289040620484335,0.7723128470775388,1.0396928215867958,0.6588910518227481,0.8463107863039211,1.0540020733401976,0.9222074948922754,1.0952602327618175,0.876950586364183,1.0976514119356158,0.8818804777559885,0.7767507126786147,0.9339418177466303,0.9931129367938478,1.2892290230941421,1.0146160185697148,1.263941296149556,1.1142585663649118,-0.2510895564398919,Global
29,0.9324560010017016,0.826168871464182,1.0708804513879033,0.675908298033789,1.0446172238366018,0.7686993561265618,0.7871011557965211,1.1310695440564034,0.9363080506135293,1.2374714709805372,0.7663589450268841,1.1337709028746945,0.9743499119407315,0.8245217996102052,0.8863003573978037,0.9524135058560652,1.2455676548460086,0.9375384199153552,1.0224490944185018,1.2271539508389957,-0.23708624015885532,Global
30,0.9425967074404451,0.730446330748133,1.011603927262487,0.76155874172743,1.2464135226336535,0.823664078809353,0.7814291287579875,1.021485711412751,1.0425266575019836,1.1094094746586727,0.9177304445926677,1.2174765547272348,0.9349588687700269,0.832020538340356,0.7661369009794954,0.9448947838733426,1.3337034869564883,0.9157335564999077,1.0343617492457085,1.0780913764574382,-0.2727716559503092,Global
31,0.8866047204337765,0.6905282012658479,0.8830348664749553,0.7036429944818955,1.1269558171662442,0.9033907429334749,0.8225093146689977,1.011498227905897,0.8898148863310192,1.3338827313634887,0.9286811859272127,1.0390119553466108,1.0226810893234985,0.7614093138037045,1.0031093661949886,1.0010578499253238,1.2020667002822798,0.9970739500559661,1.1277154929724498,1.1507469574884568,-0.2488238008446943,Global
32,0.9571782207817219,0.891841551950284,1.0242793649982562,0.7860905512684996,1.1349771472339765,0.8750470049572807,0.9563693045759578,0.9993961157319086,0.8579951038955531,1.1591497558300856,0.9294183685081957,1.188335712006377,0.8556267323900891,0.7232033129989769,0.9340103329058596,0.9869519679411514,1.1053761901183452,0.9639871806177562,1.1089374023824676,1.2737276531272987,-0.14927241632631136,Global
33,0.8974069332010981,0.8886120129985037,1.011603915755485,0.772462107587779,1.1835113882197927,0.8426327944828,0.9809181951792421,0.9872002312270275,0.7908218590426777,1.218823404695939,0.9469131495613536,1.2733576057171658,0.8349772330906686,0.7087991315699645,0.8933608899565879,1.0168399171252152,1.1716204551033027,0.9918461992780395,1.1416738542408644,1.3616674646971412,-0.24821075023325456,Global
34,1.1745556802439812,0.947084820223967,1.0884269573401193,0.9265863107474893,1.0471053043058,0.9431312100717081,0.9490985373427347,1.0711438828063304,1.0507174104273802,1.0568494758446147,0.9972690382435627,1.0128682228775878,0.9074901266215254,0.676720900697235,1.0968568839447368,0.8809036501468914,0.8788454328088946,0.8227921628294383,1.0110556824142252,1.1073237151134683,-0.12696955415501834,Global
35,1.0277600283369486,0.9174498365587227,0.9875484656681485,0.8548833079933489,1.0913015997183004,0.9981196274699196,1.0377724547476062,0.913693665163925,0.9551775350731281,0.9634512998064614,0.7390767537215662,0.9720261832712244,0.8858031209140139,0.7482943408045063,0.990713279299029,1.0014987750686135,0.9696516693941782,0.8854417572794077,1.0411141086123998,1.1425556672692616,-0.08902484436235883,Global
36,1.0753065732736784,0.8879119642359831,1.053224053429368,0.7708881030262645,1.0332127340682529,0.9081022910786516,1.0320782224053524,0.955566020271645,1.0031453600235647,1.0476470736930599,0.8994738715595471,0.9620778916127672,0.8455340086227413,0.7569275616544301,0.9711018010175931,1.049867429709485,1.0019947997066478,0.9400501847477454,1.050408897875222,1.1067127656607076,-0.08593805654593303,Global
37,1.153562371671722,0.9467801870732026,1.042859977911432,0.8478491063164603,1.04309724623515,0.9693134151026351,1.0087503329862826,0.9554031746869139,0.9378886044627711,1.0163433863401243,0.8334660322172269,0.9912589330750812,0.8400650741271685,0.7322318118805606,0.9606872382320557,0.9796723811099657,0.9483865538349682,0.9073534420089492,1.036490807335194,1.1552523088451558,-0.10315595016155649,Global
38,0.9740314593680655,0.8831011324724055,1.0441347309690516,0.9191477476591162,1.113117866862894,0.8570680966289769,0.992595126871147,0.9418861526797174,0.971243257719944,0.9612319541833841,0.824280061881489,1.062367900402823,0.9435021947357661,0.7158619231113632,1.0799048042874766,1.1489371522981813,0.9771155764896526,0.8826024327600982,0.9959828820261458,1.1530190165590177,-0.10036512758406686,Global
39,1.0231522216939124,0.8187389822873671,1.0951486163329354,0.8369020429000308,1.1745988034280526,0.8258883697526844,1.148754710282964,0.993022815690433,1.024366816924908,1.0665999325381608,0.8481016426060218,1.0212693537351243,0.9254304323601878,0.6807234616565101,1.0805736328187479,0.9044723679334424,0.9717959653234565,0.8264043324212792,0.9470303140273372,1.1592009527608356,-0.14913715818034168,Global
40,0.9906758091785555,0.9768335798054205,1.0075038712458024,0.9372057456366117,0.9834149570659125,1.0075722355169734,0.8993654688080644,0.9173562701441427,1.0622741410503895,0.9649297958597729,0.9730078535452246,1.00350960843048,0.8280638872556547,0.7975925016995434,0.991968284584098,0.9415565794887747,0.9306072439818388,0.9232680828716296,0.9412759846042114,1.072407908109448,-0.05133147398336136,Global
41,0.9092337591612174,0.9821048783496802,1.0081100592010417,1.0537353721201275,1.082345061594874,0.8964312290559028,1.0386540026271862,0.9996903703675226,1.0650068183954016,0.9982385499058966,1.0080065471533666,0.8632786300101508,0.8455138787668683,0.8382425142578985,0.8983709966884655,1.0816644441512409,0.9318827981100195,0.9483210433925084,1.001485601181623,1.0687592903395622,-0.06419237037763366,Global
42,0.8888900329194613,1.1332322350322104,1.1005672871266157,0.9711248386195475,1.011556014955378,1.0000048832922797,0.9893549322981086,0.7809268029887073,0.9795547406999717,1.0055182877637714,0.913694409247436,0.8139207210382472,0.9232227637572719,0.8575767465228266,0.953406654948457,0.9719580859028663,0.9479310953868124,1.0631069294808921,0.9574664533436715,1.1293744799210876,-0.08516301038424419,Global
