,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.53789086722044,-31.549866921441037,-32.501218071628024,-32.286820760069304,-32.11372188837772,-22.0671951539474,Poor
1,-25.227783937079447,7.147784718220095,-24.026089771107074,-17.000718665950902,-11.328614838361144,-20.63943773925291,Global
2,23.536434606807298,10.884888205592212,2.697606744205153,-30.866550002525116,15.318928345024624,-21.35694034297863,Global
3,-6.884555592105599,19.79495996644829,-16.09425709564695,-29.039988791630115,24.02868532996999,-20.25031950185222,Global
4,-18.28264372572184,-6.22661153277479,-12.052301675350673,-27.743833293032832,22.49357356103792,-21.294928978987695,Global
5,-30.768,-32.768,-30.768,-30.768,-30.768,-21.559643682121578,Poor
6,-30.768,-30.768,-30.768,-32.768,-30.768,-21.559643682121578,Poor
7,-11.367313846494314,19.2842063287863,-19.242660848149132,-25.43147237850299,13.237773021414288,-21.49827011743895,Global
8,-2.4948602056619467,20.704700300849268,-13.097066958455875,-32.768,32.768,-21.581122747007083,Global
9,-11.53875954842067,16.219440619306603,-18.87626167379036,-23.411012566354167,28.327411841315506,-21.6289180706487,Global
10,-3.026725401099295,22.678187012071156,-13.598464731875131,-32.768,18.82442671780484,-21.336386715259618,Global
11,-9.804189362753284,23.817560606810154,-21.431180151205684,-32.768,24.643722050078292,-21.667966989644377,Global
12,-5.723161798124221,14.445003873021069,-11.608482531547818,-27.81824153867659,22.51677693438339,-21.582795975404437,Global
13,-4.38327356655258,23.68669830070784,-15.988074597233787,-24.469898157846142,24.188046543467895,-21.495932960607995,Global
14,-30.579381230850895,4.052954197701004,-23.810746854248503,-15.301474349786982,-15.53615737126128,-21.50653933279712,Global
15,-3.8788172873077644,16.527836404697602,-19.943330931676087,-30.889445014557566,23.73734904622676,-21.10398895847833,Global
16,-19.340488546442387,10.430580321675455,-24.432558442010695,-18.75362643625476,-7.126067338736737,-21.357649788282004,Global
17,-30.768,-30.768,-30.768,-30.768,-32.768,-21.559643682121578,Poor
18,-31.20674829232915,-30.7899659486882,-31.495449432178177,-30.823116593196527,-30.965906927086614,-21.47183520286703,Poor
19,-25.794850028388442,-24.696107767142497,-27.968646404296248,-25.353082687772005,-25.236839968839973,-21.51969814131279,Global
20,-13.211928262248179,21.35286530966671,-10.971065208655943,-31.631206982742565,24.37091636138269,-21.59456159645766,Global
21,-30.299825231612363,7.403948314443847,-19.251929141759593,-18.545697725519158,-3.733059357981814,-21.575606033084757,Global
22,-20.103537310416375,9.923346691372023,-28.46013647327384,-14.885088241597439,-18.431819590822066,-21.18470423368497,Global
23,-20.16837245455489,-1.5495338316863079,-27.41172551673797,-18.812209762320485,-11.12199445716971,-21.223831230930926,Global
24,-22.741084145655005,8.312470449954446,-19.445133271035946,-25.031374647115726,-17.16159377586347,-21.280824670794036,Global
25,-20.07267706011457,6.022375981509143,-18.496311383382334,-8.352625615327252,-12.06892435348815,-20.260796738715513,Global
26,-22.416975832360464,6.993109188027905,-25.15538984381197,-4.69525903977127,-8.587125214519892,-20.998012658210925,Global
27,-21.865227069653383,13.378635243956547,-14.713792138793918,-8.787991693647626,-14.951068281076891,-20.587260722524764,Global
28,-14.674718019163963,5.5193674221771145,-12.337588774792167,-4.9600754523848325,-15.994494705669904,-19.772442958405033,Global
29,-18.858828055726118,4.387274228826259,-8.815963437579708,-4.2901175956437605,-10.538830526384947,-19.579248185863676,Global
30,-16.912418616817764,2.114533374825975,-8.053089899031825,-10.702962633908001,-13.569430067324609,-19.377312795553298,Global
31,-20.49570358596575,-0.6489257441945698,-8.56364519744136,-5.684661298664402,-16.96682959358216,-20.480471286054506,Global
32,-12.007995172757271,4.942151016913955,-8.742842331415584,-8.95233416836291,-8.811428101750257,-17.492144298426684,Global
33,-9.989290868492256,1.9245302120713506,-9.165576021599236,-8.108923900526486,-7.47207312701999,-17.02007030386178,Global
34,-8.274780975855776,3.1020150988500155,-5.833784683033064,-7.995943684079792,-7.530075770641946,-16.345869176544674,Global
35,-8.682348263438717,3.116910376110315,-5.228795273135616,-9.665547208777973,-4.521472785044092,-16.697114625777537,Global
36,-5.3330455550396465,4.044558425958493,-7.045297724008858,-9.791945333374363,-7.3284117194741,-16.498779191411128,Global
37,-6.261423449793881,5.017102649786792,-6.681273955082392,-5.8287107459431375,-5.4550505111745595,-15.541806860018971,Global
38,-4.248451130410019,3.0094130407588358,-5.749848281839719,-4.3005411394811945,-4.789238573963052,-13.392896824679873,Global
39,-2.918963418483274,1.0179457094776287,-5.216813762118549,-3.915290930586094,-4.290206509287532,-11.5696943270068,Global
40,-1.8709551617857523,-0.8319753258034471,-5.095996541388421,-3.7782127672895554,-3.641119934227641,-11.216386681955484,Global
41,-1.513941148799393,-0.09275011091085346,-3.8356887478612602,-2.9765262821425087,-4.366598105087039,-10.59383653853226,Global
42,-1.0911644718674138,-0.19447257288212996,-4.393096373747612,-1.7248080257188598,-5.1716182505823,-10.95557361387992,Global
43,-1.7909557348298046,0.1321379366081456,-3.059685919129826,-1.9706177936606954,-3.2719660654832965,-8.453735503068298,Global
44,-2.4446158548990793,0.2867466951750369,-2.9307420211045154,-0.6342513464934519,-1.7614948999039926,-8.21295846163851,Global
45,-1.375302500257126,0.7576117520526938,-2.9558386063580837,-1.2800842186426036,-2.074402930493719,-7.685475627469437,Global
46,-1.2070393022951238,0.6797018223763415,-1.9895372668753089,-1.1339521495728824,-2.132582458821621,-6.44655163258593,Global
47,-0.8273058206039303,0.5619143862371184,-0.24675485999661656,-0.7404615249001184,-2.1525751637284785,-5.7082154310285524,Global
48,-1.2929056518679445,1.0712956566024328,-0.32699548558881464,-1.2673988123703541,-1.9741394708756344,-6.059351880936269,Global
49,-0.5572417265887958,-0.11132886018118864,-0.6108618349135166,-1.0189378967184854,-1.7416217658828899,-5.265970318211302,Global
50,0.048260075928661175,-0.06705562066092817,-0.5361125695953789,-1.148145245502928,-1.2479405954643636,-4.311938351493595,Global
51,1.4589953244647018,0.5017912599719766,-0.22470388132601202,-1.126927260837091,-0.3838476126136946,-5.2468763015054485,Global
52,0.17993506057133435,0.33420154641783123,-0.5583540567850738,-1.0020175549463333,-0.6381749943368822,-4.142539091883268,Global
53,0.3727520740547399,0.4222982205177806,-0.5846767776055493,-1.466614043755816,-0.9836389115857344,-5.294034208529922,Global
54,0.6174845268619568,-0.6800801242840355,-0.17321372644627236,-0.08185840037543972,-0.40757719103747403,-3.591924852140615,Global
