,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.2003352983885,-31.49833258789454,-32.269913816968504,-31.251848270700364,-32.14184612873664,-21.72220642812364,Poor
1,18.601236942405677,8.836461759871725,-16.446711954423883,16.91325986569045,-12.25018994644223,-20.802901570342076,Global
2,28.65478746035962,-29.958769976786034,-3.8753269560243346,27.04816799319311,-2.948863169214622,-20.656690919340157,Global
3,0.5199849523636857,-27.20347227457453,-4.826740092728919,16.103306670497602,24.057046342748748,-20.81259078065997,Global
4,-11.556236368237652,-25.94738029767634,19.798952958587506,-6.892293378531804,8.373409430515856,-20.857959942492695,Global
5,-32.768,-32.768,-30.768,-32.768,-30.768,-21.565466433022745,Poor
6,-32.768,-32.768,-32.768,-32.768,-32.768,-21.570311151282485,Poor
7,32.768,9.382645020831262,32.768,32.768,20.263077254636553,-21.72501525753648,Global
8,32.768,-32.768,-4.022135872229846,-31.510695090424214,32.768,-21.5903010006251,Global
9,-3.9688892882390014,-32.768,28.593988734712422,32.768,-32.768,-21.548331234894075,Global
10,32.768,-7.597333222970361,-32.768,32.768,28.383935372954,-21.869877267039065,Global
11,-32.768,-32.768,29.895657016112136,32.768,32.768,-21.403930956200227,Global
12,32.768,32.768,12.134376137734499,-18.510580664921093,-32.768,-21.631242741661296,Global
13,32.768,-32.768,-32.768,32.768,-32.768,-21.570311151282485,Global
14,-32.768,32.768,-9.50996027676989,32.768,1.9336825539836922,-21.549986968182633,Global
15,-32.768,16.16813210451698,32.768,-32.768,32.768,-21.462868051582927,Global
16,32.768,-32.768,32.768,-13.102950481640356,-17.15816559183335,-21.23081026501402,Global
17,-30.768,-32.768,-32.768,-32.768,-30.768,-21.565466433022745,Poor
18,-32.768,-30.768,-32.768,-32.768,-30.768,-21.565466433022745,Poor
19,-32.768,-32.768,-32.768,-32.768,32.768,-21.570311151282485,Global
20,11.686132624030208,32.768,-32.768,-32.768,25.084637503106975,-21.47194008512344,Global
21,32.768,32.768,-32.768,32.768,-32.768,-21.570311151282485,Global
22,-32.768,32.768,32.768,-32.768,-32.768,-21.570311151282485,Global
23,32.768,32.768,32.768,-32.768,32.768,-21.570311151282485,Global
24,20.484533547758534,-32.768,32.768,8.950224734392195,32.768,-21.572138602670982,Global
25,-32.768,-32.768,-32.768,32.768,32.768,-21.570311151282485,Global
26,0.42535846891881246,32.768,32.768,32.768,-32.768,-21.74571110814783,Global
27,-32.768,-32.768,32.768,-32.768,32.768,-21.570311151282485,Global
28,32.768,-32.768,-32.768,-32.768,-14.251781325119799,-21.576604207950716,Global
29,-32.32756653456074,-32.72544019451925,-32.75588365923118,-31.420183981214326,-31.260788249715056,-21.9492968350097,Poor
30,-30.870328113151544,-31.826016463396343,-31.128526702167278,-32.62628902742446,-32.55517275332836,-21.643964299552522,Poor
31,21.847250648584993,-29.158992313380725,-4.125594359772084,24.344869543027784,3.4348571601459534,-21.262209909484913,Global
32,30.040682073212,-22.004188758258127,-6.031033121648754,26.136370124419265,-8.10876244080889,-20.008167527414177,Global
33,32.76765241611781,-22.62432599574931,0.90547415612591,26.585198522849293,-8.00410832048921,-21.381649474994834,Global
34,28.063245683876,-24.91165168578262,-12.202195619977703,26.624828810736968,-7.34400459659699,-21.27484982201355,Global
35,26.334432867400604,-17.26028064832433,-5.51400642339936,23.704592049931918,-6.053049294183406,-21.33728697006071,Global
36,32.768,-20.904960224037325,-7.549307171901988,27.834387045399723,-13.693480370798762,-21.46634681350814,Global
37,32.768,-24.571809292741207,-6.473714609786378,22.255813469108613,-4.797203049599222,-21.68935300572444,Global
38,26.791628634396037,-23.741500642901954,-4.528779185776477,30.48554161756906,-7.262490053444083,-21.74958824944077,Global
39,27.77365864619783,-23.569562599614095,-5.167313304685766,23.03299777659712,-11.114243757808651,-21.012861084402637,Global
40,17.40455416451384,15.16208436397737,-15.229485677564062,12.517403848307715,-9.359639614736702,-20.853733096680212,Global
41,17.263958658318145,16.02472862308006,-20.494271451218474,17.800187439148093,-14.2596236390429,-21.05805514859329,Global
42,31.08371183796394,-32.768,-1.5112639896100728,30.01695709901402,2.7341095624245138,-21.37184111438119,Global
43,-32.768,-30.768,-30.768,-30.768,-32.768,-21.56269066192166,Poor
44,-30.768,-30.768,-30.768,-30.768,-30.768,-21.556294379165305,Poor
45,15.746169431052419,9.357601910158351,-18.151068443341103,8.527729076149159,-15.628783406002373,-20.79970407396546,Global
46,11.418030966765661,11.277049852261435,-11.739892458389257,14.317685991494947,-15.57758267344818,-20.609379905509183,Global
47,9.33236823016959,8.952753230948261,-17.72762542912182,13.757001379721775,-9.76783263991702,-19.93617644484858,Global
48,11.126962316448799,5.956495531713231,-13.103947676396167,11.257552778914928,-8.308852207124998,-18.64512234109036,Global
49,9.709234617338518,2.574212364248761,-13.44793965296652,12.17461964650509,-9.702193182584821,-19.45814727004888,Global
50,8.28606285517477,7.070057041790188,-12.380200210298446,8.773578288623652,-7.3014653904430284,-18.434680155714066,Global
51,8.900014986782816,6.836782302091244,-11.249517720995998,11.765091320727915,-4.614773473404885,-18.320276788258305,Global
52,10.466061669065011,5.620109145725918,-13.765766574043688,8.948099846435724,-3.677587104341826,-18.746255965868613,Global
53,10.90543471989811,6.255668021120068,-8.65926854962079,9.068814003139563,-5.918117454421197,-17.46726830690125,Global
54,11.623356219324862,9.321283107670876,-8.555309532066397,8.584558816966117,-5.099938142869248,-18.6849402750516,Global
55,8.986051254677067,3.6177049523658544,-7.698683809130446,8.666159906047762,-5.37145491350652,-17.173166100507547,Global
56,9.304344385778995,4.488557259138994,-5.890117496125947,10.232337066884458,-7.3736537797371575,-17.68091596663852,Global
57,11.958590386944849,2.6212598870561505,-7.2607987392159234,9.548346678555534,-4.674830729403933,-17.854494804909393,Global
58,10.046145595303374,3.7655360250817393,-7.574357742787319,6.161703666790565,-7.28030879215024,-16.92979483516909,Global
59,9.057289073247464,4.664999330828603,-5.726192190314745,5.414404372221272,-5.328463893600129,-16.15956824712159,Global
60,6.799499378601594,4.580908733099556,-5.246760376607174,3.926612696782305,-5.654828630528756,-14.875136795457,Global
61,5.345599351339301,3.3884057051430223,-4.393471641105314,2.6109866460130933,-5.817839771596737,-13.931723398463513,Global
62,5.137504040783076,3.068907012062263,-4.715468044935331,0.973171174107667,-4.66194439685571,-12.330333938466879,Global
63,5.472670925433039,2.9516484856568184,-5.687445438860391,-0.25912368142795783,-3.4457046586622426,-13.108366282003681,Global
64,5.125024068155243,3.7542788131700293,-3.8742848726247985,0.3902013846692474,-4.033736414449489,-11.95558132262331,Global
65,4.067305854853108,3.7444934420591935,-4.099266296436655,0.7384051502492437,-3.608264678838108,-11.585887241502029,Global
66,3.5644730879012654,4.284956234698655,-4.363957690884813,0.1475286619527552,-4.263393876160146,-12.394120353897147,Global
67,4.0806075710017575,2.6705725895072794,-3.4092108581822744,0.8527021515968528,-3.0765527839276765,-10.553851033914274,Global
68,3.5298558336609074,1.6635930722039018,-2.621988226175725,0.3125475272142845,-3.0052750701014066,-9.860163750162176,Global
69,3.22995628106426,1.5603006191228521,-1.8839767956719575,0.5128308685905253,-2.322969251652843,-8.839293457806692,Global
70,2.9384063548086368,1.6823053797226812,-0.8813075168820077,0.9538643519308008,-1.2106287974955734,-6.877981090142496,Global
71,2.7276468121760447,1.9156336318611626,0.036153427260182405,1.2869206876177517,-0.17839478442979148,-6.732232552936646,Global
72,2.6715346060727363,1.3884245614586168,-0.47589875561169037,1.7036080243561627,-0.6267102177074518,-7.630360392166905,Global
73,3.0333645498640514,2.5462582652865016,-0.1745173243707876,0.19139469078788082,-0.5797515753852881,-7.755377921423678,Global
74,3.239912613184742,2.1470001167758523,-0.16858642489923858,1.2499648997703012,-0.8339190210433705,-7.551712136380914,Global
75,2.345799425299258,1.7834103247313895,-0.7618705144738678,0.6582005840330414,-0.17226059865707313,-6.656094730337681,Global
76,2.371949563925104,1.5174425708872727,-0.045403785855662786,0.6038434403048806,-0.6016866935656116,-6.7179874593500735,Global
77,2.926504558637139,1.5271729602740705,-0.4338988665354586,0.6855704664730798,-0.2009596095531278,-7.166272198940739,Global
78,2.046806810226888,2.2469179436260673,-0.42840328069325395,1.0033649640892357,-0.7033572740689994,-6.666288124030498,Global
79,2.148831598343254,2.0366707309914345,-0.016245180774098433,0.9470434842776085,-0.031979720571087354,-5.119768673695521,Global
80,1.6888140518106391,2.1683405622763,0.26852498674337894,0.8019917774643471,0.4507857366140749,-6.421271354934376,Global
81,1.9932530563034747,1.9430298436400375,-0.07032635279584681,0.9931066753816065,0.023795602943966435,-4.7392260726065665,Global
82,1.7601518821032023,1.7104326310411373,-0.1062568335221418,1.224519143450106,0.08287721090778212,-5.6885638174354405,Global
83,3.074504159512607,-6.835646077588745,1.635227327670016,1.6106235554047714,8.79250449314791,-14.695267644115107,Global
84,3.316262343221659,-5.234890688469612,9.170868107898187,-0.19804130849644963,5.8129552488598435,-14.991001892195971,Global
85,2.9988116650833376,-1.1097054054599198,-6.235042342888097,6.811164393050859,-2.031052284174134,-12.622789236673535,Global
86,2.3499365192840074,-1.9696488778229693,10.812420614963429,-5.832636804568217,4.753441781340072,-15.45711708264654,Global
87,1.8593882258233145,1.9428095447209568,-0.20144182701025445,0.807016496400325,0.07629855810159604,-5.309058937050736,Global
88,9.069184581666747,1.0168983845356294,-11.166498804401055,0.34321937463626284,-7.973040484027383,-16.376062817344412,Global
89,-3.3589842458875054,-7.61687257425244,7.746238656549018,-3.314171978057608,3.8965031499110623,-15.341981782779305,Global
90,2.013479742956399,2.002350137899134,-0.15283742269630235,1.1332108841727613,0.10569893066519183,-5.2736586077411935,Global
91,1.894976582011247,1.8524564334155098,0.1283395690046382,0.9849999713138115,-0.10082315561720985,-5.018942878107641,Global
92,-30.768,-30.768,-32.768,-32.768,-30.768,-21.56269066192166,Poor
93,-32.25178473048017,-30.794728709096272,-31.14302394245799,-32.69003138455694,-31.183953860021937,-21.479446628303737,Poor
94,3.089728520648841,-0.8014316197089361,-5.948083255126029,6.312736149965633,-2.1263973878068376,-12.530207724472396,Global
95,2.1041407205380835,-5.306168847387745,6.70135838676503,-1.7407876735746406,7.791416370356501,-14.737708138512904,Global
96,2.0761680923583268,1.7195507100655107,-0.02160623350586133,0.9459249041868886,0.08119863302556624,-5.214635744804173,Global
97,6.112008057211995,7.1113990734267745,-4.20294443261384,5.650736218610852,-2.885775101250946,-14.439443974961456,Global
98,10.072457846486266,6.003375766286155,6.822776887870724,4.606894247621,-1.5695023498436491,-16.06914094001557,Global
99,2.781713796429786,-1.1073726662614407,-5.702681201836941,6.49645965973811,-1.6733074139319406,-13.157049872495053,Global
100,7.900036449723473,2.6604525127660494,0.21965144521325897,5.665865229177321,-6.345958467477665,-14.941308858987295,Global
101,3.1624247817834337,-0.4246544640897423,-5.980233617139318,6.90746440665897,-2.0913815168299714,-12.88454539583141,Global
102,6.352898179132538,3.5718162073791078,9.994308765714884,4.26562313224521,-5.953775879748463,-16.115414880029423,Global
103,3.3700374766501255,5.65273835950682,-4.668373350424016,4.645623595733973,-3.1801992834406327,-13.743435713619675,Global
104,-32.703654484901556,-30.76955069868718,-31.915237166735167,-32.44890255720769,-32.3221645734439,-21.8142139505151,Poor
