,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-7.951671088288171,-8.05947633607637,-6.700929729881649,-6.770393123444473,-7.187046480050026,-7.419830681000655,-7.459668239513936,-8.132752328026468,-7.014091063629129,-16.953582419311612,Weak
1,-13.043993421026784,-16.57655578055053,27.940299411238136,25.664122930971544,12.011225741720743,4.383353044970519,3.077955927607327,-18.977663484771313,17.678628827000715,-20.829252924002652,Global
2,25.9673358963162,14.526084321507518,-0.0799309884118955,-3.787143060246091,19.820087070190823,22.59886445297137,-17.751198635607466,30.288611993468884,-28.906727961678737,-21.245199867708475,Global
3,-13.773184270284109,-12.31001078261566,13.232129148255936,13.605854326610547,29.034333248928085,6.971927222123007,-9.487824333927275,-5.190501343942255,26.640356025808217,-20.987668074634996,Global
4,-16.25758089216378,-12.915806129787388,-27.78414262889275,-16.28615224376157,26.91141405690533,22.521009355205997,8.991174707126255,32.11966160371685,28.830566701092465,-21.12907827617766,Global
5,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.244988549999388,Weak
6,-9.847669975239313,-9.246528638803243,-7.145848656682697,-6.955090763796647,-5.935055504634037,-6.0984348036007745,-6.698890794225754,-7.943833064415924,-8.408532317847856,-16.92132299816131,Global
7,-9.663830688501703,-9.890942477828657,-4.479052693588664,-4.627651522038647,-5.525973504103421,-6.0366225898390695,-6.130052837175017,-10.032595211411186,-5.183449174360137,-16.89427137721664,Global
8,-8.115115842783629,-7.734716430168542,-4.107102162590584,-5.243441378263504,-3.0022850966716974,-4.249241820788113,-8.901126891594721,-6.194806426058653,-5.762370475565554,-15.440343098259733,Global
9,-10.611472745171877,-6.75620608888003,-3.9334896793733445,-6.183310849624137,-1.7465927055060015,-5.359305566148927,-10.73852085618241,-6.103117000704911,-4.291772184714824,-16.52679483074691,Global
10,-6.839807500012778,-7.307385534750062,-5.502901992554297,-4.551483317855722,-3.0641779418181,-2.1362220804259455,-6.7668610201402775,-5.118399215483975,-4.49098934893598,-14.891512248475992,Global
11,-4.7211495822968015,-8.089953988031187,-3.2596699924683614,-3.4546588824416307,-1.9919561318654773,-0.9659485800727199,-7.459927749463933,-4.432888198202885,-5.962813726363061,-14.295599149657859,Global
12,-5.25028496062676,-6.010996666730912,-3.8933755306008138,-1.7637788259794542,-3.035122011380694,0.9534242322480113,-8.724269455774143,-5.584394753085584,-6.638397007975467,-14.383513308421447,Global
13,-4.374291880196567,-6.902318636058428,-2.042849813041539,-5.692391245821386,-3.297759438273962,2.2208638862314483,-8.006058999956291,-5.478262203404003,-5.530134749515195,-14.696203965225,Global
14,-5.759656435846147,-8.12175549941149,-2.3310773193011163,-1.7458483148270374,-4.85918521422453,0.6746294243564767,-8.464622083682901,-1.729646399310745,-5.468572145787507,-14.706268537095559,Global
15,-4.950153765781496,-4.145055774667387,-1.2826902926703143,-2.330860381605562,-1.9033569777940162,-0.5165081698002341,-5.365062437017595,-3.439173328620562,-7.062142183168364,-12.706205150202967,Global
16,-3.59883779802992,-2.6041905867260464,-0.05368856947028881,-1.5661354283294064,-2.086037535789856,-1.419648756617793,-5.215716240087563,-3.5879689771076033,-5.27014103925957,-11.555696239134017,Global
17,-2.403297291807896,-1.6806271831833424,-0.402449573098013,-1.0094640746823633,-0.6211220446267084,-0.9136049267980673,-5.263580998917175,-2.6514934397657868,-4.260302223176265,-10.148381690965687,Global
18,-2.3741513563350747,-1.8318145104224628,-0.7840333897748324,-0.3431431445655818,0.5823819333972026,0.2292323369744711,-4.514097111758052,-2.3644267666517624,-3.5072023716787672,-9.49440428735841,Global
19,-1.6311999975132976,-0.9668109343940837,-0.14030838372068116,0.350747648610635,1.3013356543157106,-0.08053521494596531,-3.5531468632518153,-2.1860749235867236,-4.134985048142405,-8.47606871455916,Global
20,-1.8699575124139796,-0.442455255883987,1.146597831008114,0.83188030716753,2.5012252049503307,-0.31607695156333526,-3.697940388767364,-2.1083708093515434,-4.603898404794033,-9.410417156735063,Global
21,-0.9672155846720651,-1.166571895464693,-0.7111346047046669,0.5512846679939386,0.8197572677696088,-0.31732801115227877,-2.4662990065558703,-2.43696587813377,-5.047272487611979,-8.761537792192385,Global
22,-1.248480878858062,0.12319745499460219,-0.202667583586966,0.1960760222784855,0.5435855413259355,-0.07080739887101528,-2.715925600451821,-1.710520086040886,-3.6482797023722604,-7.414817377579823,Global
23,-0.5290107624616728,0.6325090813851697,-0.39490217726566734,0.27049325777765804,0.5597681912846112,-0.5853244799831651,-2.3537047027381948,-1.3832185891709214,-2.4264194699747885,-6.777049262518359,Global
24,0.40125452142249207,1.2199762622613672,-0.680424552322584,0.6113097311259845,0.5107755202226948,0.17644758011914857,-2.8953365837814196,-1.3014884567159806,-2.289154404953704,-6.868079651626214,Global
