,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-6.8133517267455765,-7.38904614265488,-7.9959221185978615,-8.181777535819641,-7.7313997441497735,-8.318848905730569,-7.18366251125173,-7.678377880680699,-7.44114134965606,-17.438272561664125,Weak
1,24.25645541800096,5.392100797484879,-14.494011182214738,-20.584121493738014,-5.826142016299784,-25.075676142979283,12.122111631303312,-4.088721594145152,3.685045054470237,-20.787581221667793,Global
2,-8.711024042355987,-6.398559596432403,-25.359764639292045,-3.471386459013818,5.599731155667236,-22.152144234418127,1.3578264938206672,-11.399913397431469,13.053869289926887,-20.63827313495606,Global
3,-8.755966842222435,22.044639773724192,-1.2227088713307026,1.0814946011945992,-7.664557872292228,32.60684015223313,0.9335267820685829,3.8701153863906583,-30.51029999723666,-20.903486847886203,Global
4,14.413334208009644,-5.177111504011766,-4.13301962884718,-14.306459399685366,26.232379018884735,11.115710258033594,-2.879078367984242,-13.775382461006739,1.692071589624014,-20.009768492283467,Global
5,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.87416458177812,Weak
6,-5.4704195543861545,-6.453261922759751,-6.782655564968419,-11.82191023175947,-14.011190110111244,-8.257557906749586,-7.9126413228709405,-9.692814066375337,-10.519374323250439,-18.733205431886507,Global
7,-3.1164112584743346,-5.580790588719624,-8.352725200615545,-7.429193489906171,-3.6472613751237666,-8.69981160667618,-4.264685473688733,-5.111296951508032,-5.604399435255991,-16.022732271924504,Global
8,-1.277144008949801,-7.741964997012341,-9.232886466468893,-4.741990582278495,-3.7175928211701272,-9.031128360494305,-0.9735802389076122,-5.925479323076323,-4.394152396108988,-15.44116558208543,Global
9,-1.6971596984313455,-3.7089412188138913,-10.642364089716404,-3.3921259974956426,-4.15044341181001,-8.307281841412404,1.2717086768373669,-3.754355243372363,-4.928180624119334,-15.099601416252566,Global
10,1.8230763962069176,-5.686512848642914,-10.597150120478949,-2.5975014031872434,-3.159521309706122,-10.486056740033623,-0.016700025254347974,-0.5620017907451687,-6.096076212851338,-15.678939412637384,Global
11,-0.8231007064902492,-4.107152784928723,-5.853964270582092,-4.377967099352198,-2.2289883993341193,-7.901367092373298,4.2361101588497245,-3.5176382692415538,-2.8719243864231125,-13.251419628316956,Global
12,0.6570309663938588,-3.145934994290039,-4.647159489323452,-4.639107426619376,-1.718836030271844,-7.162559904842433,3.618417262949119,-3.0807723429495475,0.007243910769850027,-12.342544371949703,Global
13,0.9647505375437748,-3.57230374324991,-4.830466224314838,-5.017026398550147,-1.1868077373575905,-4.504312851229935,5.298156605476204,-2.7008321725686093,1.0730025059708803,-11.947581706423867,Global
14,0.5007320363006631,-2.2765572952096935,-2.341572439428205,-3.4925718547799414,-1.4241147595017298,-5.218618335856611,6.745076584738226,-3.331832440532197,1.9536087346922393,-12.146701245939493,Global
15,0.1617874542332175,-2.8377177529531927,-3.4046547340749957,-7.452868913269927,-0.7776755768263395,-6.127453486231569,6.399261739344034,-1.2664517204574655,2.596390450461499,-13.33459403270545,Global
16,2.7059621244848855,-2.565549535243965,-4.169432702942688,-2.7693715878767895,-0.20351876250858073,-3.8176699512588765,4.838837520717037,-5.135384386634739,0.2511975017963793,-11.410240096779999,Global
17,3.692395391024306,-3.637313186916221,-3.413900306848185,-1.9836978941159176,-2.925960521273768,-2.760871080281701,4.280558188869439,-4.017168375049717,0.7701767473397758,-11.107509736206822,Global
18,2.305397230560861,-4.079552492128602,-3.6226049153405913,-0.09964028709278734,-0.7466766783330783,-2.1407361678964834,3.1844203666055835,-3.0791160209513526,1.7785261404712946,-9.587100600409517,Global
19,2.175585806957576,-5.923782539282356,-3.028969019792265,1.0548009721655123,0.7332126949461587,-2.5039122022971596,2.975279313612081,-2.495668005591149,2.4249844504701996,-10.463532473647723,Global
20,1.0002292357936944,-2.4081782948541317,-4.012204906565672,0.517780460720104,-0.7114293257886609,-1.227728455869967,2.2918274959267952,-2.3584923600572365,2.0085553921884225,-8.58135687643073,Global
21,1.0889575393215376,-1.5532952322615905,-5.047194530180419,1.2985792545791701,-1.0052714773627216,0.020901905917911568,2.0223162667299692,-2.7943723044962083,3.5008654650057247,-9.20278946249533,Global
22,1.0245285930187857,-1.5688247135376396,-3.0797642370293294,0.5699202526265676,-0.28648673498847227,0.1887094793742859,1.9017799221274483,-1.3129845389701653,0.834541282334439,-6.681150204180579,Global
23,1.7085807981393837,-1.1618498461744233,-2.218348237453982,0.5351540027109,0.2582967095536884,1.7884749632831975,1.9347884101921886,-0.6216117770586267,0.04072092837638799,-6.411449758788347,Global
24,0.6635440543009207,-0.8763668380304536,-2.0209101686504884,1.200705896237508,-0.5227772086994492,1.118171864305274,1.1278470053925942,-0.8483180346128275,-0.45528225443628845,-5.408545939978119,Global
25,-0.03834171358797221,-0.7058175768870659,-1.7331621288677508,2.4046151876764896,-0.9876327883943672,1.2799142674095194,1.6157932527023668,-1.01095968793385,-1.1673825948204508,-6.353654722610056,Global
26,0.8030970897048632,-0.659701380371812,-1.494657724870359,0.7566328559787864,-0.6970142167021125,1.0099884299356119,-0.5172931544560136,-0.906072497327301,-0.28055235847855875,-4.947776052692294,Global
27,0.31839600428629583,-0.20018050275983768,-2.088214116351807,0.4140584200244554,-0.535455572049613,0.847209621991087,-0.49290721934814324,0.15239785893834232,-0.687004720772922,-4.962952442440095,Global
