,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-7.937730094750058,-7.514817041389398,-7.017004676924053,-6.97515852765828,-6.812475875048353,-8.177757216755861,-8.014589508766162,-7.561215718024277,-7.075356505772579,-16.721305288963368,Weak
1,-12.587174944769913,1.2708399877521899,17.583155546552625,18.95437016569346,24.28515532641557,-20.452383678656094,-15.105704223249646,-0.24955184821952514,15.671082818844148,-21.083521137198318,Global
2,-19.991626275773445,-20.988215510570633,2.5445176819812474,-14.236673336214977,17.100955285068096,-15.093403376291192,-13.53190543759736,30.304207609054785,27.08041407994987,-21.015596647290415,Global
3,4.467906668512931,-0.9507730880247109,10.073169634825675,2.400544262021093,32.48874438003389,-23.46303724706617,31.151989494495737,7.835318616237068,14.449784108153203,-21.370166740655048,Global
4,-13.430713786330525,6.562248495600947,16.425646296784286,9.264573621238974,27.74135337897446,25.475825100567533,9.481181758534554,-13.3927790141901,11.966461564170167,-21.364158869390963,Global
5,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-18.0662093387605,Weak
6,-9.023758909365373,-7.712359478897504,-7.751226369914374,-4.837766055702637,-6.62253596760302,-7.7497719666212035,-9.056070511513559,-6.299580674009583,-6.710044208953945,-17.06909436142454,Global
7,-9.39464568267541,-5.48446031539831,-4.952926827715334,-7.016860255460991,-5.775562208088539,-8.335043444296177,-10.055699506448612,-8.553868450304517,-7.07341461434438,-17.25831627744605,Global
8,-7.726584645066863,-8.207960686506524,-6.5608723331100345,-5.63168930646107,-5.301804118633127,-11.01019701431552,-7.219237941897855,-8.826061068285009,-4.807764045086518,-17.22081052020357,Global
9,-7.438011173350413,-8.273991053783458,-5.966656382710909,-6.310904520417008,-6.067934690869712,-5.636674834738512,-8.322203202633114,-9.492371713172775,-4.1322663382587725,-16.914457911623472,Global
10,-8.279536538057515,-6.433229572356485,-9.317771659542638,-5.802172361266351,-4.785425241307832,-7.116406191674894,-7.674019845517639,-11.282174770959518,-7.030669508733528,-17.456433843803666,Global
11,-6.883942576014306,-11.159547573065732,-5.813523501371868,-7.311264554762849,-5.300134915957945,-8.320025506480466,-11.192622028227722,-8.795507343019576,-6.938531027073886,-17.583787285389736,Global
12,-9.260834367839212,-6.47773751719938,-7.592784795579667,-8.372892075083127,-9.138874494465794,-8.610489754401552,-8.884143375647243,-8.13561063112223,-2.521305292090936,-17.841388135760386,Global
13,-17.502180960341825,-16.07524509940621,-2.979061310796162,-10.800951022565947,-3.982887901526105,-8.39567302659351,-10.875430460287301,-9.055870464230974,-19.462871015005476,-19.741418696417938,Global
14,-10.141403337341725,-10.484203191327143,1.5202441615268114,0.6269794841829821,8.612590773068064,-16.299454110314787,-9.572687731052312,-12.232523122730651,-6.09276530059163,-19.089881764532752,Global
15,5.4253017603927916,3.796399782955419,4.097230898051748,-4.581768881852376,-4.788949086402841,-2.6411699614583988,-20.045247498044695,-8.946248987784326,-5.449257586318293,-17.94122928460376,Global
16,-8.133632185590056,-7.908946367706456,-6.677471091097793,-7.927005294018272,-7.924487371658165,-7.21609245692912,-8.521628315050313,-8.4695182294718,-6.619839076585696,-17.423612197868593,Weak
17,-5.444553646668998,-5.898318144680371,-5.430566990067623,-5.98473033616993,-3.5129132847042555,-7.054172082560008,-6.995958521342789,-5.990103963300784,-5.922957817486206,-15.192817562158973,Global
18,-3.485978518823582,-4.847415813805084,-4.009004710750352,-4.087449163486989,-4.6116687662539455,-7.007879235790205,-6.613025170060835,-6.14538275160831,-6.5120827061218165,-14.870655642833633,Global
19,-5.016354645784888,-4.897261205199968,-2.706226603549683,-4.421379475485366,-3.4519214414945543,-6.152724466835347,-4.245947183026869,-5.08443149122122,-6.381034214061708,-14.066504508665107,Global
