,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.01891976230527,-30.86657138718017,-31.30401211637719,-31.570683031605927,-32.45596271911513,-21.78432049404123,Poor
1,-7.804519762305275,-6.652171387180168,-7.0896121163771895,-7.356283031605926,-8.241562719115127,-17.202483730830377,Weak
2,-8.222138771219253,29.538012784880266,15.203954970552246,6.465682420336989,-22.54316237996448,-21.616798180099387,Global
3,-22.544743115246625,-28.961432392944882,23.99771988950615,6.62667340960293,13.636244458441638,-21.469680023904516,Global
4,-31.41897458183029,30.79601207128846,21.786960907496443,-18.852144042588492,-20.851918949115454,-21.40886081886607,Global
5,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.139231930425773,Weak
6,-30.768,-32.768,-32.768,-32.768,-30.768,-21.565466433022745,Poor
7,-8.28224068461205,-6.739795540965717,-7.146747506019385,-7.439815231332305,-8.260501253499013,-17.465717262419435,Weak
8,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
9,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-17.793284124270983,Weak
10,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.793284124270983,Weak
11,-6.676609479552806,-8.5536,-6.5536,-6.5536,-8.5536,-17.772283823726095,Weak
12,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.793284124270983,Weak
13,-8.03592241818191,-6.5536,-6.5536,-8.5536,-6.5536,-17.504192704689995,Weak
14,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.793284124270983,Weak
15,-7.262252579293941,-6.5536,-6.5536,-6.5536,-8.5536,-17.457769456060902,Weak
16,-6.5536,-6.5536,-7.737397455555877,-7.586434834776615,-6.5536,-17.333395322822394,Weak
17,-7.9680694351226435,-6.5536,-6.5536,-6.5536,-6.5536,-17.07442096703904,Weak
18,-6.5536,-8.239111578858154,-6.5536,-6.5536,-6.5536,-17.2339580023731,Weak
19,-6.212293464839259,-6.081015776136041,-4.366063289178435,-5.465589695841594,-3.2881345779305264,-14.795548430930461,Global
20,-5.69112245993085,-5.91593135881951,-3.6718773138980962,-4.555033703924945,-1.9388534245395623,-13.729807283361382,Global
21,-5.825608428086365,-4.75461227926702,-2.8979699435897888,-4.905163601159971,-1.4211250016458459,-12.91805981507625,Global
22,-5.675116861840476,-5.286707465826714,-1.7698962568862942,-5.426627051689623,-1.2665057040997982,-13.596267859434002,Global
23,-5.854057108157823,-4.490264919031809,-3.553856763683896,-5.413196266940284,-0.30268957692212906,-13.80472047621094,Global
24,-6.6879131748343115,-4.297395227755586,-2.4624465232888917,-3.9118637720221625,-1.6058680210624163,-13.311552279347541,Global
25,-4.86688041347051,-3.8926333192715896,-2.6804047195877536,-4.346967376254579,-1.979079783581824,-11.86034439047229,Global
26,-4.615111568621736,-2.915230951290662,-2.6218082337011115,-4.800565568650831,-2.604132390186387,-12.270023541470428,Global
27,-3.8238661208646225,-3.4631158545342373,-2.5045407237693618,-3.7233781132591406,-1.575373433256939,-11.444007317950566,Global
28,-3.4321522778335605,-3.9056050980854384,-2.1749162491724645,-3.3259562729425505,-2.428484785174559,-11.184979791339378,Global
29,-3.4883330834133526,-3.5576907263444704,-3.10318561472213,-2.7365681284614047,-2.5065932403199103,-11.330040289029109,Global
30,-2.6488566578987514,-4.073409053545136,-3.0166820657774696,-3.710337884718832,-2.3207760070272547,-11.083914639811159,Global
31,-2.516494527521087,-4.4895349860290885,-2.64859727655685,-2.7281828419906105,-1.754173849835279,-11.086986742078233,Global
32,-1.816779298842789,-3.469937373003439,-2.3721635999951056,-2.8647438397036113,-2.2256686399677688,-9.945139688012326,Global
33,-0.7751220244908015,-2.8424153179978493,-2.046024511722081,-2.5240466354429185,-2.4032709532114125,-8.960247174481621,Global
34,-0.00728740951531814,-3.0580443545050877,-1.781967052827211,-2.221931092183266,-3.0900842753614866,-8.275481605332676,Global
35,0.4683662658567224,-3.3412567478540285,-1.1208439412812297,-2.645997956792289,-2.98856819891301,-9.397438634186555,Global
36,0.04580362819710237,-2.886767160512789,-2.563577324160931,-1.5137545909464762,-3.5477646840385346,-9.649496791024143,Global
37,-0.670838229223516,-3.0686957470744445,-1.4718394343340184,-2.1984086425528866,-3.4509332220000823,-9.551467243491988,Global
38,0.19269332524311972,-3.461481011175671,-2.3664965538214315,-2.4798899053213357,-2.725579370667851,-9.967741377007764,Global
39,0.259304666921446,-2.368458090371767,-1.5474819502913177,-1.8988890391405746,-2.784863264108343,-8.360394590739151,Global
40,5.5054930318266955,-11.149756341847365,-6.061703727001849,4.997391519936201,-4.499273524514916,-16.556774440906917,Global
41,-4.077039281323959,5.16081278452566,0.9007321783856312,-14.044178000454195,-1.818710404004154,-15.72297536843368,Global
42,0.15268208951654852,-2.426540686704914,-1.809284477916837,-2.448264260668999,-3.1683796206071024,-9.034466286666682,Global
43,6.434544043843694,9.130868432989892,-3.862633097651699,-0.15042141252316554,-6.903493375871179,-15.399789730201551,Global
44,-0.05665690639525729,-3.070443584137261,-1.5197843412922922,-1.6075436863104327,-2.5804365712714783,-8.590487945385481,Global
45,-7.096654713464446,-6.5536,-6.5536,-7.294665597748668,-7.15542355695083,-16.869779651081483,Weak
46,-7.148668050157656,-6.5536,-7.1822567918497615,-6.5536,-7.1701438339581784,-16.791735823137298,Weak
47,-7.168003339533975,-7.21376569091211,-7.026064605278975,-6.83677070207684,-7.128210975579507,-16.06870249744794,Weak
48,-7.257513729325973,-7.909668201452778,-7.8848509090533385,-6.5536,-7.230011941899787,-16.99457947034537,Weak
49,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.714432588357795,Weak
50,-7.2877779879177975,-7.715011412119249,-6.7296325128675765,-7.506089931940937,-7.18824187807086,-17.280618098241817,Weak
51,-6.5536,-7.359855228588931,-7.063145192280712,-6.5536,-7.404069828059306,-17.167576676943135,Weak
52,-7.363055989404626,-7.36350819693226,-7.2310950318659355,-6.5536,-6.5536,-17.26854785614051,Weak
53,-7.679614716905635,-7.295280123810183,-6.558479384654178,-6.5536,-7.506306155810317,-17.429023953520527,Weak
54,-7.326316775433531,-7.082005068451075,-7.615855173453607,-7.273795822089079,-7.365925987579478,-17.31160418569316,Weak
55,10.44229566108811,-5.5814199431499745,6.612534354311421,-3.4996673790616413,-9.418093011140154,-17.88671785795467,Global
56,4.012842934364961,-2.599609426083603,-8.141516566323219,-0.6805237179483683,-1.7746080555053396,-13.151396611655931,Global
57,0.6597190600898912,-8.540227197620496,7.245838492806676,2.290224406598334,0.1832708890748549,-14.76979459858459,Global
58,-1.5452393934101494,2.2008287371390196,10.395932041918357,1.7301529581142745,-0.34357676060149345,-14.50842820596983,Global
59,1.5956404010806935,-0.5419383289019919,15.512873527443709,-1.3293264782522876,-3.244886386391453,-17.410587467097994,Global
60,-0.14851481338339312,-4.965236200666297,-17.89512980978658,-3.4724295670026777,-0.8461799296326049,-17.55814508949468,Global
