,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.459674315240655,-31.287900606969192,-32.24136996962973,-31.700521213239405,-32.73885007502916,-21.94861817355047,Poor
1,-8.245274315240655,-7.073500606969191,-8.02696996962973,-7.486121213239405,-8.52445007502916,-17.60412977955293,Weak
2,-22.664783961805792,15.73189691083357,-15.511387164827013,2.2111448845711905,-31.81281525855554,-21.539188785310717,Global
3,27.44300392283406,26.261248679412518,-30.57769331907988,29.946631702126055,-23.775849915608177,-21.78513135261244,Global
4,-14.167025060548063,6.952267570140215,29.11273851637217,23.1168764221381,-32.619938872130696,-20.965003162171424,Global
5,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
6,-30.768,-32.768,-30.768,-32.768,-30.768,-21.56269066192166,Poor
7,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.793284124270983,Weak
8,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-18.139231930425773,Weak
9,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-18.139231930425773,Weak
10,-6.964193514550852,-8.502173012734898,-7.01479301691243,-6.582290436443875,-8.503210302113647,-17.47172564840455,Weak
11,-6.870544471191197,-8.256138606640803,-8.061203057019958,-8.44408076534774,-8.15392454434671,-17.389189737422498,Weak
12,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.714432588357795,Weak
13,-6.708201853261759,-7.003906432167937,-8.159263096322892,-8.511413285626178,-6.791932918756455,-17.11652897058861,Weak
14,-6.609900870746278,-6.754590463740639,-7.179995784467888,-6.625599584049115,-6.743996619603914,-16.761432656597876,Weak
15,-6.5536,-6.5536,-6.5536,-6.5536,-8.147237742203941,-17.158462109041732,Weak
16,-8.239715544923335,-6.787152209693879,-7.325001705255364,-6.672820040719023,-6.570656840936213,-17.191323544388315,Weak
17,-6.5536,-6.5536,-6.5536,-7.802465915134003,-6.5536,-17.105866893641693,Weak
18,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.396680893286213,Weak
19,-6.5536,-7.901840777632398,-6.5536,-6.5536,-6.5536,-17.077305949564884,Weak
20,-7.057699267074251,-6.5536,-6.5536,-6.5536,-6.5536,-16.870013525384977,Weak
21,-6.5536,-6.5536,-7.777598578229172,-8.5536,-8.5536,-17.90228476100663,Weak
22,-6.5536,-8.5536,-8.5536,-7.787039848985199,-6.5536,-17.89826194914884,Weak
23,-7.103053994562768,-7.207679284503987,-7.144577115312767,-7.178491871957989,-7.2899135764874545,-16.51442599829606,Weak
24,-7.8915548080755595,-7.377948152347104,-6.5536,-6.5536,-7.609382858139329,-17.402909175483952,Weak
25,-6.5536,-7.488390242476578,-7.31102200641176,-7.430319712186033,-7.516079317544141,-17.61414393792871,Weak
26,-8.438817776920235,-6.5536,-8.5536,-8.5536,-6.5536,-18.116922450660876,Weak
27,-7.83589494496118,-7.308609733035821,-6.6355140738695315,-7.868784934297974,-6.5536,-17.181229867701063,Weak
28,-7.422986396282993,-6.5536,-7.438741945776114,-7.330286766080546,-7.180085558735414,-17.40314411868099,Weak
29,-7.325272194573845,-7.59199260296443,-7.404710730221616,-6.5536,-6.5536,-17.43496822875594,Weak
30,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.139231930425773,Weak
31,-6.900615399238231,-7.122777097711725,-6.5536,-7.016047107640408,-7.143137963905408,-16.184190893023892,Weak
32,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.139231930425773,Weak
33,-7.243736585702347,-7.1504493061877925,-6.5536,-7.510378198010939,-7.516685550177156,-17.353252601271464,Weak
34,-8.5536,-8.5536,-6.5536,-7.358027898010196,-6.5536,-17.90137655302042,Weak
35,-6.5536,-7.239846458271301,-6.5536,-6.5536,-7.332964865567096,-17.122023532360018,Weak
36,-6.951196471311354,-7.286196035103157,-6.681396822780276,-7.234531340151274,-6.5536,-16.836042485742677,Weak
37,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-18.139231930425773,Weak
38,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
39,-7.230559918106969,-6.982281055420526,-6.943056330156077,-6.825832480248382,-7.070007485731819,-15.817705990735355,Weak
40,-7.259648012547829,-6.5536,-6.865870986789549,-6.5536,-7.4012010550172285,-17.06497073569524,Weak
41,-7.51382176156486,-7.141719723806972,-6.5536,-6.825460624710757,-6.835217447036769,-16.834753008423817,Weak
42,-6.981557760568782,-6.7544166349790284,-6.8501438397837395,-7.076172227998052,-6.967776135820547,-15.709306702294779,Weak
43,-7.1975758789874815,-6.684969823602071,-7.089328162110921,-7.081982583404282,-6.5536,-16.56286488092168,Weak
44,-6.624784544310046,-6.5687431409334796,-6.958499270547822,-7.099951843545829,-7.003311244520532,-16.37973691196515,Weak
45,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-18.139231930425773,Weak
46,-8.5536,-8.5536,-7.7765614956654865,-8.5536,-6.5536,-18.22376315770277,Weak
47,-7.090854034723107,-6.5536,-6.5536,-7.166243722418695,-7.014358389017721,-16.572863789735962,Weak
48,-6.919477156497344,-6.999417905435233,-6.936740867197879,-6.914961324636046,-6.960672721267765,-15.210234005270062,Weak
49,-6.791145792441332,-7.088266435750142,-7.097083574211453,-7.038476269995427,-6.8955705624292545,-15.678478921835632,Weak
50,-6.916013608986548,-7.08940748140279,-6.856859710804238,-6.751313272780115,-6.845802316685988,-15.890951989542966,Weak
51,-6.840267384091791,-6.944180923519751,-7.048776435535825,-6.860747158175309,-7.188167129796202,-15.770653457069093,Weak
52,-6.822671383016082,-7.098510987819093,-6.820372519627089,-7.072343391648616,-6.984110107002994,-15.702435782402354,Weak
53,-7.0245142574674455,-6.961085695702589,-7.08497194521967,-6.954983861952199,-6.926422098481846,-15.230109820491435,Weak
54,-6.5536,-7.360761338022242,-8.5536,-8.5536,-7.717256229959391,-18.02342813214215,Weak
55,-6.5536,-6.5536,-6.5536,-8.5536,-7.454377249979551,-17.570390072704708,Weak
56,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.793284124270983,Weak
57,-8.132580698501247,-8.36666819010198,-6.59069964264925,-8.497673071193011,-7.949303697148087,-17.791978684920426,Weak
58,-6.5536,-8.5536,-6.5536,-6.5536,-7.3350542891837005,-17.510363229896956,Weak
59,-1.9286690084174545,2.8751340359625246,-2.788835512366365,-11.457676906747512,-9.080021637136262,-16.196967187811964,Global
60,4.503800183163129,0.44529505378493894,-4.85118794905836,-15.163129631800853,-12.127726162879306,-18.553143932089363,Global
61,-7.670630749950092,7.6980931669161805,-8.505017067058041,-10.228326176823327,-1.4052601390264883,-17.829392781346773,Global
62,-4.849875695141584,-3.0954529011109564,-1.84531582968188,-9.931222700762081,-19.53906526971341,-18.634361888147115,Global
63,8.645208343867345,-0.6612221243720455,-12.965993929420403,-30.6985883661122,17.89442993284436,-21.03327770062416,Global
64,-0.3324901207703661,-1.700882556369784,3.655279497115778,-15.130674624469183,-1.8160231582710118,-16.89019456568375,Global
65,2.2484696690193005,7.034855115327609,1.5521737051794062,-16.62994450593122,-8.408730052593135,-18.663616748454572,Global
66,-8.45569756927003,7.022517447832826,2.077399954185765,-13.3414481837988,-10.535807610507764,-18.592414043648894,Global
67,-5.975577799288388,1.6324235845573227,-8.491960224359019,-10.52926263963981,-10.622434153665914,-18.198966726197735,Global
68,-6.564644139527569,-3.5761522774393875,9.34329161919326,-13.499002760391392,4.544323790911818,-18.508767261139997,Global
69,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.443916478984477,Weak
70,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.793284124270983,Weak
71,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.443916478984477,Weak
72,-6.5536,-6.5536,-8.5536,-7.819065896093182,-6.5536,-17.520037879652453,Weak
73,-6.5536,-6.5536,-7.381514973726695,-8.5536,-6.5536,-17.538261557742345,Weak
74,-6.947099925220293,-6.878086473518092,-7.0089500526474495,-6.892688589576703,-6.9230606348485475,-15.339105664828837,Weak
75,-6.5536,-6.5536,-6.5536,-7.620156562825269,-8.5536,-17.585006483924257,Weak
76,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
77,-7.048485153131748,-7.034777723278188,-6.954890784933491,-7.021111016707504,-6.925221530286299,-15.185745461563226,Weak
78,-6.988960626732067,-6.985273115213379,-6.9879871738753225,-7.005086016743028,-7.010972866287531,-15.070523211056122,Weak
79,-6.964927822429006,-6.96061445860289,-7.013812589461425,-7.060815551495392,-6.9687753429955,-15.142223156278535,Weak
80,-6.9869607729721865,-7.053238027724872,-7.006049070349339,-6.981594443404769,-7.0073132960147895,-15.111345898428716,Weak
81,-6.998529786722129,-7.0072313095781,-6.939021616652854,-6.989578931701097,-7.02783432683393,-15.109671180082968,Weak
82,-7.030729128773116,-6.99131873677307,-7.011530680311886,-7.014868570147442,-7.009615579772192,-15.09516706383809,Weak
83,-6.997710777615115,-6.986336991772276,-6.9896658866065176,-6.976493577770264,-6.986041876685247,-15.066660506090422,Weak
84,-6.984113608934162,-6.986106315721042,-7.010872103392974,-6.980082234312938,-7.0023849356370205,-15.071213797383685,Weak
85,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.443916478984477,Weak
86,-7.486342164227376,-8.5536,-6.5536,-6.5536,-6.5536,-17.57958717546357,Weak
87,-6.986188784392284,-7.000191436000689,-6.997412938310063,-6.998375131705689,-6.985613841874253,-15.06606580341959,Weak
88,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-17.793284124270983,Weak
89,-6.5536,-7.596007441467348,-6.5536,-6.5536,-8.5536,-17.5878488255329,Weak
90,-6.983144748391858,-6.977464551049079,-6.996308007594573,-6.993413601191706,-6.985609679926567,-15.066706010577718,Weak
91,-6.977006587026685,-7.008702748221027,-6.996097641788775,-6.958587242884797,-6.988177773362838,-15.08028160452753,Weak
92,-7.0152299062958825,-7.916156059760368,-8.535814147604844,-8.492865745204918,-6.6430558686632795,-17.617778753463064,Weak
93,-7.007295347377157,-6.9846616479768215,-6.986760524132832,-6.998076464999953,-6.986936395875953,-15.067740848262952,Weak
94,-6.95591703154742,-6.99643507125377,-7.001334572016966,-6.981357667780556,-6.9764918485660905,-15.080947307737434,Weak
95,-6.9945614216927705,-7.021368835079427,-7.0357698176618,-6.996523842847182,-6.96417757203232,-15.103078790841646,Weak
96,-6.984299833996886,-6.973137016167352,-6.965334222463031,-7.014090802415171,-6.981184662346152,-15.08086832196911,Weak
97,-8.5536,-7.952946658339875,-6.5536,-8.5536,-6.5536,-17.850720704392298,Weak
98,-9.698987620639112,-3.6111788108643026,0.6047359947542432,-19.562107077536048,-0.41616867089912546,-19.47761258470827,Global
99,-0.10830260668336678,2.445757056122247,-3.828551596545971,0.27661135838194895,-10.410903792229416,-14.611386383031116,Global
100,7.900036449723473,2.6604525127660494,0.21965144521325897,5.665865229177321,-6.345958467477665,-14.941308858987295,Global
101,0.6814257822632612,-4.191977340215651,-5.8662566658000515,10.629870893182996,-3.0606927694177273,-15.403444646608715,Global
102,-4.017888811646291,-5.8201578251839585,-4.456789748498036,5.97697698494553,-5.156709971985503,-14.074850564638545,Global
103,8.747258161927128,-2.748486387631477,-3.5564981456967644,5.116208751777556,-5.22236127861261,-15.043782776946397,Global
104,7.849607207896298,-2.7984949933497276,-4.587949279222229,12.31920806337149,-6.388235154966971,-17.482717316698317,Global
