,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-30.7899769730488,-31.66891054631055,-32.20510539608988,-32.613420867841654,-31.879061008056393,-31.82238406048903,-32.67095599818711,-32.441351103583465,-32.53609857700411,-21.879182259967372,Poor
1,-6.5755769730488005,-7.454510546310549,-7.990705396089874,-8.399020867841655,-7.6646610080563935,-7.607984060489029,-8.456555998187108,-8.226951103583467,-8.32169857700411,-17.95179882047019,Weak
2,32.047858547136926,3.246963218495928,-14.323069619073003,-27.702750997435338,-3.6392471119919136,-1.7820568941045138,-29.588062148595164,-22.06436896222303,-25.169054171270712,-21.386694019370662,Global
3,8.348741317717263,23.34274673676284,9.837112268393845,32.15993633228719,-1.9430933526095195,7.752547275070384,-14.243121952773414,31.195353305418408,11.342184391093468,-21.15165013281451,Global
4,-3.8973676732714537,-13.783050469238713,0.6356784937134492,-25.397762733113698,-17.894290925663952,-1.4055961616911823,-16.858601437258514,-7.341177726096706,20.897688948924518,-20.618479468131298,Global
5,-8.5536,-8.448345154837762,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.60926110371066,-17.652469752443544,Weak
6,-32.768,-30.768,-30.768,-30.768,-32.768,-30.768,-30.768,-30.768,-30.768,-21.55999656195205,Poor
7,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.4436103687627,Weak
8,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.667259552831815,Weak
9,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-18.0662093387605,Weak
10,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-18.0662093387605,Weak
11,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.20096985581041,Weak
12,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-17.87416458177812,Weak
13,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.20096985581041,Weak
14,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.4436103687627,Weak
15,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.667259552831815,Weak
16,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.20096985581041,Weak
17,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.4436103687627,Weak
18,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
19,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.304519493705456,-6.5536,-17.138406258437996,Weak
20,-6.5536,-7.473821098875951,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.054253990085506,Weak
21,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-7.144216748353816,-6.5536,-6.5536,-6.5536,-16.93602953408575,Weak
22,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.20096985581041,Weak
23,-6.5536,-6.5536,-6.5536,-6.5536,-7.861217897335609,-6.753344349681068,-6.5536,-6.5536,-6.5536,-16.999575918959945,Weak
24,-7.287225026502685,-6.5536,-6.5536,-6.5536,-6.5536,-6.629408284590487,-6.5536,-6.5536,-6.5536,-16.992710750900056,Weak
25,-6.5536,-6.5536,-6.5536,-6.5536,-6.955019560565092,-6.8693567360067185,-6.5536,-6.5536,-6.5536,-16.836836703891688,Weak
26,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.0662093387605,Weak
27,-6.5536,-8.5536,-6.5536,-8.5536,-8.219613697485409,-6.5536,-6.5536,-6.5536,-8.5536,-17.784742632294215,Weak
28,-6.5536,-6.5536,-6.5536,-6.5536,-7.984044799477766,-6.5536,-6.5536,-8.5536,-8.5536,-17.50588936126038,Weak
29,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.667259552831815,Weak
30,-6.5536,-6.5536,-7.757571580571328,-6.5536,-6.943903325595254,-7.115627069267676,-6.5536,-6.5536,-6.5536,-16.9435933238016,Weak
31,-6.5536,-6.5536,-8.5536,-6.5536,-7.4753021899724965,-8.5536,-6.5536,-8.5536,-6.5536,-17.75964313146076,Weak
32,-6.5536,-8.5536,-8.5536,-6.5536,-7.438188670628782,-6.5536,-8.5536,-6.5536,-6.5536,-17.753134185709865,Weak
33,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.667259552831815,Weak
34,25.689611885573882,25.519771226585476,31.66274669265779,29.3487233356362,28.999687473999224,-30.259125155262197,27.804233448707976,-10.476427104840383,15.289289558400824,-21.842163441827033,Global
35,1.5833360129554137,28.590826672508484,26.15211172668274,-29.55653965466458,16.42415832309142,-23.592306445732763,26.92869667321164,31.64264788079275,-14.760342980927199,-21.869446799814746,Global
36,-1.147388079973421,9.950782099235141,-3.7240944603651407,-5.96204960488771,-7.445702674108418,-17.489459489975197,3.4751451329846432,11.020175420598392,-2.7630595948553633,-18.01582145147748,Global
37,5.562592692445328,22.162521715296535,-2.6207142774332475,2.8094110977768665,-12.612951776956777,-12.686895446975651,12.229583712164043,16.277573727202352,-18.81417530812844,-20.516704830571037,Global
38,-23.82969019867165,14.561024859757879,1.6991591339013254,-1.1271371736152282,-11.089953756481904,-9.278112243077587,5.960120184218148,13.425899279746076,4.292019753189706,-19.73541475110393,Global
39,-5.074160595474836,-2.3274463556619662,-8.872993676687221,-4.7586785161283025,-7.359978233248882,-8.165837259796406,-3.686961537879666,-0.7869985353767859,-4.635000957355177,-15.254443445606938,Global
40,10.246985766214564,3.1243499379741024,-7.4002370955324075,-7.634224739915663,-11.173206258309037,-4.564216095265955,-16.055399126834985,-6.975910260495091,1.6299608373473333,-18.209282856942373,Global
41,-4.029140744261617,-0.5395867962726052,-9.72330176170533,-4.481494692328177,-7.401927696453344,-8.627428787305835,-2.198202367257126,1.023558220494213,-4.287659962449186,-15.384964067334929,Global
42,-7.303803233705601,14.87745125816138,-4.431394543620058,-2.818870726514522,-7.168466044423621,-26.49787462766748,1.2584272808598485,-3.2521100816405877,-10.002804191091009,-19.633027355170704,Global
43,-5.813281064277846,-2.202370261025425,-9.083723502144148,-3.247238423806355,-7.500489428592163,-8.604991653616223,-3.8703509366809055,1.3426135606841922,-2.4902660953496687,-15.341938936200636,Global
44,-4.490352771617921,-0.824855267625408,-9.241785493502274,-1.8332736362050965,-7.319781597205764,-7.960290122967496,-4.645683414282368,0.23777595329758341,-5.075485681439289,-14.977676551387312,Global
45,-13.550446179355575,-3.3946662302833346,-5.630806913572595,-2.7159551334326686,-0.6667706829746365,-1.6590828619882743,-7.426930663623956,-8.572504574680469,7.8773974054469065,-17.093723870421957,Global
46,-5.357982408600268,0.6326478720524747,-9.179096831798182,-2.879098436119788,-7.088252924048172,-7.277133888864984,-3.994671159283065,-1.2649445201246907,-2.975700450308869,-14.456607628004296,Global
47,-4.132678610907939,1.0096962842126735,-8.325738904711914,-4.027833114432519,-7.171319169094899,-7.720390704621294,-5.888093369946169,-0.2820991439808897,-2.8819678232171366,-14.336853126085758,Global
48,-6.491754124895556,1.6477485001085526,-8.50865179270063,-4.135522832468763,-7.0666360961775005,-6.959423742626908,-5.343390221330525,0.4489228661984884,-4.142835572225825,-15.244521859400948,Global
