,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-30.847965393328163,-31.36897590010085,-30.768265414752243,-32.3278654004343,-32.04588729207188,-31.288318019581126,-30.775088549821806,-32.13530604441878,-32.49491084035295,-21.673152537885734,Poor
1,-6.633565393328164,-7.154575900100848,-6.5538654147522415,-8.113465400434297,-7.831487292071884,-7.073918019581126,-6.560688549821807,-7.920906044418783,-8.28051084035295,-17.04444804680833,Weak
2,30.147693991422756,13.075221705495416,32.75930288939854,-18.345669441431028,-9.105810786611496,15.718219134365668,32.53572239943907,-12.035884463514687,-23.81941441668549,-21.251850303618316,Global
3,-7.603486054704735,-11.762448232271506,-8.754642741918754,13.739724805775523,26.223734326779805,2.2357894232618136,-16.561355822861834,11.259514885051203,4.045478776873786,-20.352129715617846,Global
4,2.7892040800344304,25.784982155749013,22.464400560294656,-12.713158905061508,8.596342535303698,11.812133958199219,30.829940598067736,25.792816868279004,28.994821250140113,-21.360132062077195,Global
5,-8.5536,-8.5536,-8.34312458648214,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.207285985420828,Weak
6,-32.64112413848903,-32.768,-32.768,-30.768,-30.768,-30.768,-32.768,-30.768,-30.768,-21.652141703251313,Poor
7,-8.401215401868075,-7.9189454025919455,-7.508199514288531,-7.323061442481469,-7.806215052398088,-7.29919472811286,-6.695985416109235,-8.499373570145679,-8.376929412856072,-17.812484605265208,Weak
8,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-17.87416458177812,Weak
9,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
10,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.667259552831815,Weak
11,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.667259552831815,Weak
12,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.667259552831815,Weak
13,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-17.667259552831815,Weak
14,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.667259552831815,Weak
15,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.4436103687627,Weak
16,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.667259552831815,Weak
17,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.0662093387605,Weak
18,2.630550865131802,-5.0366120155347005,-14.248946289297763,-2.9227425700437735,2.5143408451190083,-0.790483822359441,-13.968134529856872,-0.9077600247830482,-0.25348864002222626,-16.54980286120077,Global
19,0.5309466865593523,-5.021341841320762,-11.979622390246412,-3.1853593342292013,0.809894274254285,-2.0173957992908216,-12.023971385175843,-1.7251945975358727,-1.2257624089746308,-15.276781209668574,Global
20,2.0049006475179896,-3.9620639277939835,-10.562649571544252,-3.587046659654896,0.4498246678588791,-1.3447468083222378,-10.233232534339152,-1.409862599511104,-1.296562962865757,-15.043765183577868,Global
21,-0.30704291937627165,-3.5330338932470524,-9.407327606122479,-2.506297418381602,1.556413188094324,-1.0957651286350791,-10.90006501523627,-0.6886384121101246,-1.289581981507093,-14.762861643632268,Global
22,-0.19336450633003022,-3.7710770923372734,-9.891632763995807,-1.9123223697790215,0.3313751005994966,-2.9598496868319755,-9.608632172434309,-0.8087070174438474,0.39384198993835706,-14.073784392644848,Global
23,-1.0368220179895689,-4.282317704405129,-9.532239707540954,-1.134424884148518,-0.4638937970607899,-2.2025097012959325,-8.581472603641938,-2.3647816458818114,-0.6250149876370833,-14.097676415467022,Global
24,-0.8264967755323365,-4.866832301190899,-7.985140613903734,-2.432027215497634,-0.41943130506005327,-4.075809811639079,-9.130995842959285,-1.2046822344179553,-1.0031221326404887,-13.440152488305863,Global
25,-0.36985778509646267,-4.003248738866509,-8.082977336280619,-0.9767789310726794,-1.8229674892195729,-4.189910992294833,-9.923698113266845,-0.4393461430410795,-1.6196728038526669,-13.73299354635103,Global
26,-0.9563719826647318,-5.296309211169756,-8.953135634220837,-1.574467343410899,-0.19831699956519783,-4.226712990104942,-7.848518829912047,0.5486354982271434,-1.9194834162211887,-13.627668345324489,Global
27,-0.30058039093993866,-3.808146644899627,-8.212907292953641,-1.0538077616228114,0.8514517755893052,-5.613921669501978,-8.475843768432359,-1.4851517389620794,-1.8722704109072381,-13.821044867963725,Global
28,0.21302934597426687,-6.406887731085912,-7.1984790736280955,-0.42780280747811694,0.09146721914192854,-4.088731933255265,-8.945555283330577,-0.519909022645558,-0.38477135877407026,-13.776787660788008,Global
29,5.731963637387707,-16.307536579204164,1.0733817527105884,-3.6502580264984488,4.674352985315679,5.116881704928915,-4.794233029326481,-8.184905157035843,-14.871833139416804,-17.987944928032835,Global
30,-1.1704607296012588,-3.7734747661774843,-6.438376387873316,-1.734205711965002,-0.817679927801286,-4.237589783741577,-7.211291349252271,0.061070267775644886,-0.1202645828703915,-12.138458649047568,Global
31,0.03141332169648051,-3.3417635395810312,-5.766742343436079,-2.4243580903276865,-1.6503906274783549,-4.315014162224014,-5.744037870644766,0.09709519227033847,0.18676399726280107,-11.62507531495133,Global
32,-0.9340692150997414,-3.5626274328433074,-5.933729706640672,-2.4963172110944614,-2.3126314306970253,-5.61965847364456,-5.486924219492602,0.21860043064222787,1.4243093815483698,-12.477125421409356,Global
33,-0.43792866067398395,-2.860906079503566,-4.164524992557003,-2.8984112262109933,-1.0249112114873997,-3.5471285295322956,-5.776923951087942,0.7382334899883564,-0.5562561364713525,-10.75705712934643,Global
34,-1.1417339902572965,-2.7108674390221745,-3.270405620238696,-2.2511060418722035,-1.3198180200060419,-2.8256268718635007,-4.756364816589061,0.09255726536123031,-1.0711162691215952,-9.419402783764129,Global
35,-1.454832582140631,-2.494377161432314,-2.730879466584703,-0.8915521678711655,-1.6685376757204307,-2.4903052646840793,-3.774549434975184,-0.025727098641034216,-1.3962891880344401,-8.957513269754976,Global
36,-1.5822286640337737,-2.008920342055857,-2.5662677916244694,-1.4809539558394735,-1.0865065365188518,-1.6633993347162463,-3.3323463429536524,-0.5968853054867822,-0.7477406219730403,-8.208329076616504,Global
37,-1.3007883152009578,-1.309851061441546,-1.744158619010914,-1.4049807117268123,-1.266434075784451,-1.3577890225004483,-3.789096069039255,-1.3033196030591478,-0.1975006447633613,-7.862932871360087,Global
38,-1.4142759812066994,-1.7629504884728104,-1.557799075137236,-1.733102565462855,-1.989170576913012,-0.3435463340114729,-3.6777496232957416,-0.8464441782571462,-0.1390477575892018,-7.80479156837127,Global
39,-1.5882907642893864,-0.5821654119648187,-1.717829140746918,-2.127201970616878,-2.0266876812960315,-0.7028084315573689,-3.3911134220434507,-1.0880709862110658,-0.9863295866538256,-7.653638472313345,Global
40,-1.0721848557861624,-1.4972854082053557,-0.8121140818775816,-2.319923603848711,-1.56375732784185,-0.7729806817899544,-2.968508743413758,-1.5082591051789578,-1.226269851718328,-7.478282757337942,Global
41,-2.4861777208157005,-1.3241247153968172,-0.39725590940854116,-2.268964321289223,-1.3008019632176364,-0.7826526596674179,-3.3598304296810313,-1.2560120562559531,-1.054995252661644,-8.013408086952271,Global
42,-0.3726530777796837,-0.8941995616329551,-1.101358503628105,-1.8845183281941644,-0.9721535071950829,-0.044440116198705464,-3.3081354274831254,-0.8194359280009399,-1.3807354856733167,-6.509765541348788,Global
43,0.15912610310678638,-0.3071130230490405,-0.5384421865148588,-1.819114675109915,-0.4658026653485498,0.11663973865467533,-3.035122732486849,0.23695149103342006,-1.1994101818000917,-6.133396196489063,Global
44,0.2394512985659568,0.0006433239098036915,-0.6742875790824834,-1.4388096305526195,-0.10910918996682527,0.9615081917622625,-2.4595998841815474,-0.3676250011838349,-1.1238744962563365,-5.623526993228058,Global
45,0.5238422740026276,0.28911129295231736,-0.8153695445859945,-2.2898691079926667,0.4595939329407555,1.5455858805683966,-2.4557689479216243,-0.7048857406947189,-0.7495348699843898,-6.770607481688863,Global
46,0.062286096431394516,0.05971461558463594,-0.2534392786190889,-0.00804704912997965,-0.6339155124166499,0.9662972080636032,-1.9530328613904084,-0.2862848550216761,-1.58812160895277,-4.721819669399103,Global
47,0.5645641369388716,0.21259720694251705,-0.04279450927405453,0.4273488960931063,-0.5354062590497729,1.397572392311031,-2.3401492845444425,-0.20941816907672856,-2.362219910533417,-6.427142427571852,Global
48,-0.5935215225663595,0.06042671409305626,-0.2175831963570189,-0.00602467807429199,-0.9251185375955325,0.5002624858241376,-0.9589024666604813,-0.28748190294618237,-0.5910094073737249,-3.723231710993858,Global
49,-0.812996620790504,-0.208794308655834,-0.5017236528549858,-0.021046468322174713,-0.6597521979796042,0.7359894113652915,-0.5758342571777268,0.08103519405029268,-0.9276567372953339,-3.840138339912994,Global
50,-0.0019230670076358855,-0.05042494782090383,-0.7094262202708258,0.08420569423663994,-1.0594958259438036,0.44002227807047145,-0.5597849324723538,-0.20447007419277102,-0.6425008167493349,-3.601606618226367,Global
51,-0.20115756305369034,0.2931954240274763,-0.647400782845216,0.21885967602125708,-0.4808742981032792,-0.0015767230977639017,-0.4776307102298487,-0.41090843794610876,-0.8300223331634096,-3.6529617100304965,Global
52,8.836814900918924,-13.384612140233557,-5.856660524749472,-6.235293206047565,-10.768758895452308,10.486903567188946,-5.413329329408079,11.9458943962848,15.473764433784908,-19.338516167621535,Global
53,0.005426893529236873,-0.428638482141764,-0.41235487031325846,0.4541237529449152,-0.4121427708748102,0.33292485731150806,-0.6143492858793759,-0.3167736858293019,-0.3584759083744745,-3.676278033741472,Global
54,-3.5753472939304842,5.607280113789365,0.06485991273275005,-8.828181981024144,-19.779341580538762,-4.335369847320116,7.256734689912371,8.0631218096391,4.562440385168301,-18.23013260111555,Global
55,-0.2772990728164579,0.2899226145764887,-0.9894115070495666,0.5929987220035656,-0.6419159511294119,0.4835256283190876,-0.8271068361809125,-0.0464711631484201,-0.2811800172389578,-3.9352599361513936,Global
56,-3.9333373615578324,4.944920688984645,11.727160481057652,-13.454064439852612,-2.0732819318012687,13.552613806067662,3.3313996954486527,1.61891248739051,15.915889095597251,-18.692305573100402,Global
57,-15.700381675477889,6.4870341876333555,-5.067060417852023,-5.386312848385774,11.646554499314618,-3.680392796545167,10.904135603864674,11.530171863190851,-13.873205031329011,-19.284905375224124,Global
58,-0.25067559686098906,-0.18421565815362695,-0.5862984149670873,0.25356964592993764,-0.7915309649040817,0.588478442395712,-0.28746632182205345,-1.0017078778184998,-0.74932320527761,-3.975692089273942,Global
59,0.188133738595095,0.1780161966656758,0.041593691369162133,-0.000962318034522409,-0.6468382476089681,0.26138295502314196,-0.19273187789527738,0.16276105600398982,-0.568373683055988,-2.7128048972618335,Global
60,20.15498973335383,1.7965923831083472,8.692395013141919,-12.307824436791272,0.26829927540064347,-3.6874227802074024,12.163903039221182,15.532852969952664,-3.3313851103304195,-19.54894487306471,Global
61,3.3536256389576096,2.4175180531286315,10.941365618300857,0.19642993020202226,-1.8281669170540624,8.840596391586558,8.040620238459127,11.14379387458601,-17.938330622049435,-17.967401298695325,Global
62,0.015544507265438767,1.8556705701647473,-7.5129563846007805,7.673503309916477,-5.807594795602665,-6.407826978513032,1.6972186435702241,-9.387480059138156,3.4156339703147793,-15.592933664485695,Global
63,0.5298948857732013,0.7205424049092048,0.639575232238467,-0.04438130788584145,-0.48966054943188786,0.6026496974773417,0.5800971321030955,0.45891754024597964,-0.2454098875597076,-4.079499954297209,Global
64,4.7690070590918765,1.6572987409805577,-14.273866786073128,4.9762798004693,-11.237906640639256,15.142915727101617,8.94364384879632,4.333529598376906,-0.25763369229335353,-18.14573685469924,Global
65,0.26193130289281435,0.049493617079454356,0.40898807102873475,0.10076492876007556,-0.7426500451471748,0.01506133919159395,-0.30593669611365903,0.4984851841740895,-0.9193749507336756,-3.3541795838300996,Global
66,14.651056717491784,3.249013151860389,1.791821327956015,8.078734709475945,1.9072951859790024,-8.400052184437222,-1.124015111804482,5.613866947119689,15.25054652251687,-17.919758661928615,Global
67,-4.261190740536403,9.727160848284015,-0.16933030832963425,-11.659526101350174,-0.9928919023250202,10.288110576956775,3.9941752738010763,-15.993433398434163,-11.43274049675819,-18.335388240409817,Global
68,-7.959325509948663,-7.371953930294083,9.301425626744127,4.845638781611015,-13.87860341818454,10.891420627917718,-4.560021620052858,10.331266324264078,3.548228420451032,-18.236508980953687,Global
69,11.26246825934863,13.42219843438076,-3.4242352759632553,-7.078550012974468,10.094105654028205,0.8512495822562016,15.587207304891017,-11.604377928933346,5.61371002990068,-19.14670891416391,Global
70,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.411863848111036,Weak
71,-7.252658192563462,-6.6478088918294,-6.755939563856779,-7.669789930809545,-6.69877676519052,-8.456522897251299,-6.8088625804588165,-6.8961971961692115,-8.121819921617359,-17.10897535135432,Weak
72,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.667259552831815,Weak
73,-7.13427954849302,-7.430841675062532,-6.580338192278931,-8.138657746791512,-7.686297467458486,-6.80903234293046,-6.583222081834003,-6.554383573891553,-7.987316268485566,-17.14910941364604,Weak
