,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-30.833940321972648,-31.673535501648555,-30.822631280070233,-31.338368012651273,-31.37254235080546,-32.33582100883925,-30.815451090447517,-32.755539489590824,-32.26203527523311,-21.776935985114473,Poor
1,-6.6195403219726465,-7.459135501648555,-6.608231280070232,-7.123968012651271,-7.158142350805458,-8.121421008839247,-6.601051090447517,-8.54113948959082,-8.047635275233112,-17.29790389649256,Weak
2,30.607267529600314,3.095412681980136,30.977842214658658,14.07818096144316,12.958356248806737,-18.606358817644455,31.21312266821578,-32.359693994912,-16.188547898838618,-21.27209105326124,Global
3,-4.273502132342241,18.30963916267536,-19.81251095099781,23.78912468823063,31.680146779361294,-22.030434867301665,6.37887734958386,-32.179087103259114,-7.433664420667103,-21.470490134026733,Global
4,-29.873926443401245,29.927208892120163,-4.184693350085581,29.424176777236497,18.763349094240155,24.00513547185019,-21.419430936841543,-27.856169401509018,6.6022749882134875,-21.39361494725139,Global
5,-8.5536,-8.5536,-8.060458183654601,-7.983825844118839,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.93711440715362,Weak
6,-32.768,-32.768,-32.768,-32.481136455814365,-32.63032831012316,-32.418399752019425,-32.768,-30.768,-30.768,-21.87429472743462,Poor
7,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.244988549999388,Weak
8,-30.768,-30.768,-30.768,-32.768,-30.768,-30.768,-32.768,-30.768,-32.768,-21.561706593226106,Poor
9,-8.52439968801695,-6.9036434964464,-8.32033195364025,-6.941316698238895,-8.429614293937327,-8.396294014459713,-7.449941580898276,-8.298414702951824,-7.953053287577378,-17.79666151598959,Weak
10,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.667259552831815,Weak
11,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.4436103687627,Weak
12,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.87416458177812,Weak
13,-7.425383061751056,-5.3800831181048,-3.3867550413538483,-8.480024981747405,-7.510385211181219,-6.881461615861638,-3.9669085579918297,-9.689064820776524,-9.817487376631208,-17.30894852207157,Global
14,-5.02070070150607,-4.924499909213908,-5.131718437837778,-3.942410887005773,-4.992787206127846,-7.346010786765458,-3.782647807263784,-9.866118703994902,-9.783351812547862,-15.499279227229167,Global
15,-5.0330575878932695,-3.741374127071455,-5.102654337439923,-3.2426643662626575,-2.612597896409189,-8.102629712795776,-2.0918496082852736,-10.029185159933224,-8.207518829793251,-15.115874360258436,Global
16,-2.7508373820935588,-3.0049926154081295,-4.016267915497058,-1.9934949515404747,-3.0582550543634683,-8.867221040106166,-2.280385849053456,-8.559175755764224,-9.762035551301238,-14.911326687195025,Global
17,-2.1829192769170236,-4.398634920770713,-4.441817869567231,-1.2459120921071039,-1.778147112899654,-7.632948086884227,-1.8772067585837284,-11.557176859280144,-10.351356957045814,-16.234986716886432,Global
18,-5.520107824922248,-1.3318821980699285,-5.1978467781810895,-1.7030603921345815,-4.415143013108075,-9.518655263553624,-2.22790231733657,-7.559632904015762,-9.143770921438751,-15.947290993487,Global
19,-2.6070619807084605,-3.9692264862821713,-3.3675199447772632,-4.497856544134636,-2.5063711493937904,-8.173754037097307,-2.747836816256957,-7.27093284906987,-7.934024257629044,-14.885480495770555,Global
20,-3.841792089293974,-4.011531992756985,-2.2694365424420253,-3.4018343326329603,-2.4164932144163296,-10.513448932986396,-3.886674866399039,-8.959041433135553,-8.61567309469206,-15.829835863131414,Global
21,-2.135337168189381,-4.10929865716885,-5.798986005693759,-4.465507514836479,-3.637220166446139,-8.615929986460744,-0.29774851904903765,-7.663228750664327,-9.168854689501833,-15.581190958763694,Global
22,-2.6292981121853383,-1.8435992141863276,-3.9957727358797412,-2.925000410191789,-2.8992953720439556,-5.599199632426678,-3.1508244868341237,-7.997347421899188,-8.11255942835905,-13.604988099303982,Global
23,-2.4037478167862503,-1.9536315979390777,-2.6519371391851263,-1.8227087896389893,-3.697911474164722,-4.591896713828951,-2.1384580082995974,-7.694852450888193,-6.930950767206861,-13.25193802789784,Global
24,-2.916429807648554,-1.844794249970047,-2.5750105631076994,-1.5596635525303038,-2.097675117223584,-3.5270033693115512,-2.2019410012658254,-6.271777295171751,-7.9934807238158605,-12.710084700339898,Global
25,-1.5365281663272006,-1.4579112619581747,-3.254459757434221,-0.5957841229535076,-1.682708879788689,-3.470780019018384,-3.104880813607982,-5.522470650376223,-6.828081158618141,-12.348777926840684,Global
26,-0.7165632293812498,0.25790446315092186,-2.0141955217568026,-1.40745160150246,-1.5649011787938278,-3.1404170519236536,-2.687136202476239,-5.511288353877673,-7.318291312585582,-11.996263798710787,Global
27,-1.7037804446825695,0.542157340263235,-2.5123854840610735,-1.676078678038283,-0.3629469809341511,-2.5014846918704126,-2.2198200643849635,-6.08030535987315,-5.766544736398926,-11.531824653166042,Global
28,-1.8826904429420712,0.5170136977852072,-1.9087279943220006,-1.713704706212643,-0.7808699938138984,-0.9790730916634839,-3.773231345850516,-6.334977057076798,-5.723110709975275,-11.299363096026084,Global
29,-1.1638408778697469,0.5540060401935808,-3.1763287385617596,-2.148513837707057,-1.2047781617862625,0.09181458377945688,-2.4552051393949927,-5.80663551882014,-5.829998237291345,-10.955577171253385,Global
30,-1.914914300333414,1.924414098920529,-3.360023891741942,-0.5568535770282101,-1.3464331676922647,0.24882423353119337,-2.434029376950495,-6.093825098650761,-6.148526750229661,-11.4940861817503,Global
31,-1.8029464898813763,0.8188513414569639,-2.331810067778346,-2.438908718086686,-1.3221211650408582,0.010897805256763664,-2.542978699010238,-4.016320163978141,-4.844812162181182,-9.887692490678864,Global
32,-1.6418479014954186,0.4840312135859444,-1.1453341854496841,-1.848434879444763,-1.038003139234579,0.745069643521235,-1.857452558533995,-2.9469200213441016,-4.098224401313485,-8.094605083722506,Global
33,-1.1520185237553466,-0.12659237121335215,0.0018591204704575134,-0.9638466287610375,-0.5585567422078168,1.5070489589582499,-1.066003671729578,-2.632113406606125,-3.6900811282450543,-7.389862121842219,Global
34,-1.0921104711790832,0.3403011506844367,-0.08282879431836365,-1.612082615958267,0.09320701458331847,1.9485893902297573,-1.3364324881238636,-1.6948462786658518,-3.2933291079442277,-7.088665151796052,Global
35,-0.9614321997223144,0.5465612263149568,0.21580670142307795,-1.8568097097072989,-0.8327545384921073,1.9924650649906408,-1.0758392228492784,-1.8433818301181888,-2.223656689452443,-6.197075202969376,Global
36,-0.07084836116714688,0.8534627875013471,0.10717059101239498,-1.612433648638219,-1.2996015049556457,1.8296881375624758,-1.338066365612771,-1.9480571252908663,-1.0685803008321193,-5.883217944499155,Global
37,-0.8832528662513706,0.15406676343293424,-0.2130820312990109,-1.4626509445382758,-1.6424793680523257,2.1794319910827644,-1.2713963396370012,-1.3872136877514387,-0.610229514424334,-6.315492318114664,Global
38,0.18831178081931457,1.1703174384243682,0.8557640150630771,-1.9537078240248567,-2.054222910873244,1.9406571594692228,-1.1634029980325864,-1.3199990829509975,-1.6537626360074964,-6.318547229104027,Global
39,-0.3927762089399661,1.2335619379635305,0.304123630192575,-2.100297554734566,-0.8193995847200144,1.4614881383039309,-0.25624532790515764,-2.238528912362089,-0.6668630682963774,-6.330048259408024,Global
40,-0.298845417427101,0.8013114616847347,0.5946685301121081,-2.1109130595607306,-1.1517803005330465,2.6750193480804554,-1.8828658993107648,-2.791621132684881,-1.0395604989994711,-7.267472975407765,Global
41,-0.9330289362969637,-2.155988384842079,11.63135087090999,11.348312919504998,-5.014484385624513,-1.0060900727935298,-7.860249064536919,-18.319145533749346,2.9345845749946307,-17.848406667293606,Global
42,0.032517368282195126,1.0852926459222871,-0.7111218464921487,-0.9679808270823991,-1.2931400463010665,1.1421057541918305,-0.6062100203151546,-1.1912618712522178,-1.6631832523964099,-5.29766922129863,Global
43,-0.38331445604650655,1.2332754632642484,-0.08847775677751873,-0.6673498815732638,-1.1161456532974705,0.5541662097534253,-1.103218241374509,-1.0233157051824473,-1.4240783802086858,-5.101441265997607,Global
44,0.11876515173994444,0.48805822177521807,-0.18266202263101,-1.1541938371012839,-1.0316688099395805,0.11098535725688419,-1.0486844888217308,-0.854942313741356,-1.4191934016429637,-4.433527338483103,Global
45,0.8263459913887929,-0.1903609787692491,0.07038758598591635,-1.0078542676421995,-0.6661051784275344,-0.24886299334885434,-0.8785281147027749,-0.4395082896836921,-1.1928349782988403,-4.089211996462378,Global
46,1.1290216158719468,0.11914946815472319,-0.324857502389744,-1.3210884348148355,-0.411327660560076,-0.49990472751998705,-1.294626879856472,0.06488158103907551,-0.8976220373709223,-4.727417081446383,Global
47,0.8759202751132191,-0.5692084774377615,0.28263972433778795,-0.5739602692140936,-1.335284561901241,-0.6983343113276408,-0.5121742036036749,-0.9073062568505634,-1.1223935631300808,-4.918047331983331,Global
48,0.5002764860413256,-0.2940289991808424,0.5721169936433368,-1.034164468293516,-0.1450471241865879,0.4121716811899767,-0.46405670008347877,-0.08260665358553451,-1.417502540120795,-4.494654788736145,Global
49,1.0355033928943156,-0.2653753475833779,0.03857997775489784,-0.764925586818758,-0.2438125848345901,0.15183811190613264,-1.2619188584404852,-0.9251774873063049,-1.5118863044285444,-4.551861749553005,Global
50,0.6029564802953388,-0.47948662019733623,0.02396108035609979,-1.1937601271052651,-0.9923250414830854,0.07106371776251558,-0.9501984161140146,-0.08180673165708195,-1.4683157349580067,-4.459238240455814,Global
51,0.8489476662940976,0.2065579027731578,0.27701147641204554,-1.4101244877209596,-0.43481870222434327,-0.3949991131857729,-0.3702884164281872,-0.6135905634164762,-1.4130729639970085,-5.027853360364912,Global
