,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-32.27097974512454,-31.868049157898408,-31.94611839400692,-32.2474006182262,-31.0272086233061,-32.39792014567619,-32.72867714913991,-30.861495936992576,-31.40709839053792,-21.520450849663373,Poor
1,-8.05657974512454,-7.653649157898409,-7.7317183940069185,-8.0330006182262,-6.812808623306101,-8.183520145676189,-8.514277149139911,-6.647095936992576,-7.192698390537922,-17.31558358924637,Weak
2,-16.481640288240932,-3.278410806015067,-5.836583534818704,-15.708999458036132,24.27425183150568,-20.641223333517395,-31.479468823016635,29.704325136627276,11.826023938853389,-21.593347954557412,Global
3,-0.8789605383846073,30.475997666735168,-6.986220232924637,-27.5541150081421,-9.73816303361745,-22.044005983512477,31.66482078327752,24.94484868073006,-0.38905655384058235,-21.375675938567124,Global
4,-6.490735174059395,-3.1921626802576952,14.475385143551343,-16.53025771115602,8.046506960758435,-23.43247440344326,-19.583711151920596,-27.445314882850568,29.718760312610875,-21.647311256981258,Global
5,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.914555667612904,-6.5536,-8.5536,-8.5536,-17.615305205974245,Weak
6,-30.93896494562388,-30.768,-30.768,-30.768,-32.768,-30.768,-30.768,-32.768,-32.768,-21.45580572943436,Poor
7,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.87416458177812,Weak
8,-6.624618632883401,-7.457237720905311,-6.817925626885527,-8.365665684901497,-7.907038689393086,-8.158685868267343,-7.181214145873669,-6.701906756248769,-7.580562290375041,-17.341788685986373,Weak
9,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.244988549999388,Weak
10,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.244988549999388,Weak
11,-7.166883194226792,-7.4966492796233775,-7.137230108038192,-8.372533976997548,-7.246283692376993,-8.200414272750162,-7.89848152468686,-6.5536,-6.630468820388766,-17.30731678566195,Weak
12,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.667259552831815,Weak
13,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.667259552831815,Weak
14,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.667259552831815,Weak
15,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.20096985581041,Weak
16,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-7.620414604609929,-17.763293923557473,Weak
17,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.87416458177812,Weak
18,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.4436103687627,Weak
19,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.667259552831815,Weak
20,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
21,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.20096985581041,Weak
22,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.20096985581041,Weak
23,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.20096985581041,Weak
24,-7.80279128065052,-7.256009774095214,-6.780272070981363,-7.027926932648926,-6.9557610721401195,-6.649102024012767,-6.566650881768458,-6.662966622243818,-7.286426364777301,-16.775812191068425,Weak
25,-8.4019691015761,-6.988921519167278,-7.032631026494459,-7.494080415173032,-6.920207568908791,-6.584875158190259,-6.7832964573118995,-6.636498594881072,-7.0668609725774525,-16.829600773029863,Weak
26,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-7.774711349192629,-17.29342160328533,Weak
27,-8.5536,-8.0846355368804,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.931486066695374,Weak
28,-8.5536,-6.5536,-8.5536,-6.5536,-8.26291434918906,-6.5536,-6.5536,-8.5536,-6.5536,-17.802592623165335,Weak
29,-6.5536,-8.066164036764876,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.291256796242696,Weak
30,-8.242135670935273,-7.359405685164001,-6.5536,-7.626795733410473,-6.5536,-7.535118068156558,-6.5536,-6.5536,-6.5536,-17.409082250004065,Weak
31,-7.216157372331103,-6.5536,-7.8019543779761475,-7.178611303556478,-7.672471406995293,-6.5536,-6.5536,-6.5536,-7.172585709713175,-17.097979975180476,Weak
32,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-18.0662093387605,Weak
33,31.724326724797677,4.151319631249805,-9.986851531614171,9.550835764241512,7.286951359504165,-4.08284080331622,16.04929422230495,-19.48226548288732,-2.666606231631654,-20.583339645899088,Global
34,26.737559461419394,22.960960080875324,22.01792157153104,30.44880188199513,-12.847270674116082,18.605186232658035,-19.785865438535605,22.684263990606134,29.355798622192772,-21.54127258296836,Global
35,17.34030324342723,-10.103597655061467,10.621359648513888,-0.09223512847351145,-15.768109038973861,-8.33887008566633,1.459923649420908,-0.26267911029000146,-15.347047540472442,-19.63144193219413,Global
36,15.174235994087063,2.4393508024812434,-1.5509473022900337,5.355654283925425,-0.34514300897966166,-5.744916128237296,-14.501529560688933,-12.714660323331191,14.28177645201793,-19.3012822298092,Global
37,-20.27674523044699,25.973142951052637,32.4176502348904,-5.270004958045494,29.929139501588402,31.949102247468005,20.897613518547644,28.03712056900975,-12.13268532287043,-20.991847660404147,Global
38,-32.022449940750974,32.419332641846864,32.22560803927858,16.68690337349784,-17.653396483642503,-31.182350287857926,24.955562348687366,-32.614187936958324,1.9576185291062629,-21.51562873056647,Global
39,-26.138957541154355,-30.358747405108428,25.5635374166608,32.0557143659675,7.112037968468705,32.190131753801055,-7.459139942480505,3.1495318903323337,30.898520032195968,-21.37612859862041,Global
40,-19.55137418987546,-17.78265731714633,-6.164866164792954,-19.533348170339146,-31.37542418538026,32.69605979294185,30.70073528810144,26.66358729229127,27.03418109783245,-21.787295033184783,Global
41,18.90871192944563,-31.675421717731158,-16.490518043848613,-0.07488469424662014,30.299856371036654,32.40930838639166,8.560720481475101,31.18573681112852,25.774771585043744,-21.692629337460463,Global
42,-6.096550852514149,-10.210052582394127,-10.78329083892324,-8.058126288299732,-0.8480817007598311,-29.057718869471348,-16.265076587580136,-5.826072837302366,6.865045792018179,-19.527571308080418,Global
43,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-7.389246610512763,-17.524272254973972,Weak
44,-6.5536,-8.183625139902999,-7.595142281929018,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-7.262282120790678,-17.23547102434003,Weak
45,-7.672230678013031,-6.624556030578965,-6.5536,-7.167590053609251,-7.320862573310652,-6.5536,-7.579522397314752,-6.5536,-7.0541496159501875,-17.158263867122177,Weak
46,-8.5536,-6.7814024908161645,-8.283794107505742,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.34197008386006,Weak
47,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.87416458177812,Weak
48,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-18.244988549999388,Weak
49,-7.706911696544929,-7.077999938123976,-7.3122676025865525,-7.59778078878234,-6.5536,-6.5536,-6.5536,-7.511400975182496,-7.753495770368632,-17.362240917269887,Weak
50,-8.5536,-7.545353321255674,-6.833981982423932,-6.597523798954877,-7.866924714138464,-6.5536,-6.5536,-6.5536,-6.5536,-17.33292612425217,Weak
51,8.280507954815711,-18.12413858237771,-4.649917250035962,-16.565139971396718,-1.4196484847287714,-0.6456112134818284,-21.1619317610316,4.915360989175355,1.669144789970666,-19.83389376205947,Global
52,5.246377848365135,7.906411660352994,-1.2589237389682246,-22.199769961621737,-9.934444329244382,17.834722499919117,-4.18831188600624,-8.697956837996156,-13.271602018877871,-19.546913186738333,Global
