,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.32401365782052,-31.026535387645247,-32.354561689321145,-30.930778184124158,-31.79117762241034,-21.439423847270923,Poor
1,-8.109613657820521,-6.812135387645247,-8.140161689321147,-6.716378184124157,-7.576777622410342,-17.103287261748612,Weak
2,-18.219455539462835,24.296312417640543,-19.220453435675353,27.43408446261963,-0.759484331142076,-21.510257424678,Global
3,7.323245799187788,17.426537282293964,1.2070412532412078,-13.316882328700718,-20.465501558456214,-20.845753977934613,Global
4,-27.47654021022516,15.626423251695698,-3.84635876829082,-22.39300450958369,24.899553276807012,-21.594450305695197,Global
5,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
6,-30.768,-32.768,-30.768,-32.768,-30.768,-21.56269066192166,Poor
7,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.443916478984477,Weak
8,-7.168199059965733,-7.578742558921166,-7.227482688000846,-4.98476721104648,-6.1330320751363185,-16.138737563128444,Global
9,-7.873593999025243,-8.773180089057695,-8.61190468966484,-2.9667165836426386,-6.615947780811774,-16.998919681503498,Global
10,-7.224734766527376,-5.105651639327015,-6.594360122810411,-3.837990484179581,-5.455396068576954,-15.46784610577403,Global
11,-5.3341693353780935,-4.6810569733237015,-8.09519411853977,-4.197984728735572,-4.08221973296805,-14.79075125450493,Global
12,-6.755973814603334,-4.660348463711824,-8.133571519727136,-4.533840732586924,-1.9294847725804982,-15.19611456878571,Global
13,-3.8154448372943524,-4.247862689168025,-6.224030201540628,-3.5798366814797458,-2.6267561295557607,-13.381108887918794,Global
14,-2.9714360965156925,-4.298934396283776,-5.855446876078209,-1.7822894370820477,-1.8693256146758217,-11.62026561540915,Global
15,-2.9293255675924974,-4.184017703807033,-6.3107994574597175,-0.2348691048321545,-1.5776253363018715,-12.147041411912586,Global
16,-2.090791498734409,-5.012113031964946,-5.060403372083053,-1.4066368796792605,-1.3873224202085985,-11.392128010333947,Global
17,-1.7097710050595734,-3.549558164205804,-4.897674808215439,-1.5252632116452889,-1.3939300220419424,-11.00449361753845,Global
