,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.32141784169292,-31.721673317198647,-31.666597086837637,-32.67679609973439,-32.04654232930446,-21.798290809639898,Poor
1,-8.107017841692922,-7.507273317198647,-7.4521970868376375,-8.462396099734386,-7.832142329304454,-17.86448554077241,Weak
2,-18.134395836593676,1.5180327420347126,3.3227706585042824,-29.779430596096404,-9.127275046648371,-20.91290097203105,Global
3,-18.148167405319697,12.36835774112442,-22.037697331141068,-28.159189529034734,28.902087737071113,-20.940524322002126,Global
4,4.17342293506951,-27.656694045737808,14.590968537077508,-22.383678355985765,-16.365564281223683,-21.624806248174487,Global
5,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-17.793284124270983,Weak
6,-30.768,-32.768,-32.768,-30.768,-30.768,-21.56269066192166,Poor
7,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.396680893286213,Weak
8,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
9,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-18.139231930425773,Weak
10,-8.432038849076552,-8.527343560959329,-6.576581415237241,-6.601156046794327,-7.914463528266469,-17.815582790446292,Weak
11,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.396680893286213,Weak
12,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
13,-6.5536,-7.88396085961164,-6.5536,-6.5536,-6.5536,-17.080796952225732,Weak
14,-6.5536,-6.890079186174623,-6.5536,-6.5536,-6.5536,-16.850990913357645,Weak
15,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.139231930425773,Weak
16,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.396680893286213,Weak
17,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-18.139231930425773,Weak
18,-5.632645374396132,-7.17251837197546,-4.716925814084121,-2.9746866810722374,-5.70314248353439,-14.89238352676657,Global
19,-5.119787762828844,-7.222268758539999,-3.4893822717043292,-1.4527953185662457,-5.2447814958414725,-14.39988471801707,Global
20,-4.399512919886934,-7.189639483494687,-5.03274464721072,-0.9432781740026626,-4.481780291577455,-14.02644545665294,Global
21,-2.8770765682827637,-7.1580528588021455,-4.3971446496984745,-1.610952211646108,-5.099944132254942,-13.698191266125868,Global
22,-3.138135213713732,-7.1201372661283635,-3.9776997628247197,-2.183034469692721,-3.4098170691150744,-12.7961743453486,Global
23,-2.9228981885211933,-5.696737753952192,-3.7537558728779747,-2.0485699701408753,-2.989933681375965,-11.505020007426168,Global
24,-2.3731557687426825,-4.881763778952288,-3.3353327644342934,-1.305512575109696,-2.4852759596587175,-11.292180110035241,Global
25,-2.1523696338999216,-4.534132463455909,-4.107672894062683,-2.3001376456869562,-2.1906677779887205,-11.144418754585171,Global
26,-2.430207420304029,-4.446550994200482,-2.828254815960299,-2.72674735292585,-2.338184994308068,-11.192237677702263,Global
27,-3.332510147409163,-4.458607512144975,-3.5473364055407597,-2.1556916167741225,-1.5034550152864679,-11.559941046759484,Global
28,-2.592075075671198,-3.730852127421733,-3.625441508321302,-2.1287641876296437,-3.174679833851219,-11.081212382777567,Global
29,-1.3950431337630753,-4.252758383919583,-3.408019191826354,-2.363255579016178,-3.3557188063407155,-11.431747987383345,Global
30,-2.0765116622464603,-3.3238324121221297,-3.354366673434303,-2.0175946884285363,-2.2291633016730232,-9.783589846178296,Global
31,-1.572530260767798,-2.3443488441608324,-3.0987404073137723,-1.8151139531345526,-1.6567471246332863,-8.91544973445971,Global
32,-1.594471891193796,-1.841401910501021,-3.405167315502427,-2.4139282097598143,-1.6032567993831708,-9.45969545843781,Global
33,-1.8434036188673413,-1.9521586529637502,-2.4833361425378784,-1.4634639811665944,-1.8721753941965142,-8.130434627813717,Global
34,-1.7219918707083388,-1.6211254608269625,-1.6267497205776915,-1.5554106741489417,-2.036774893044196,-7.810994772591394,Global
35,-1.481557584043716,-1.2512621509236241,-1.844534108185926,-1.0227058617069893,-2.3927104352909154,-7.440926184932785,Global
36,-1.7281082290293097,-0.9236452540682027,-1.605748445670348,-0.56589777065728,-1.9351912751022353,-6.753822922973352,Global
37,-1.4512324983826597,-1.0234807220936784,-1.2742370444710123,0.023045310324765783,-1.510291622522968,-5.973032814813816,Global
38,-1.4886898093533902,-1.3634226766789026,-0.8414487106771924,0.6004745517489753,-1.668098776267626,-6.552610198298556,Global
39,-0.7534179472629886,-0.7584076751940065,-1.2069309742165895,0.08812531048104333,-1.0373042830588433,-4.3310980508372445,Global
40,0.02901321467145086,-0.2826669669534502,-0.9757598899642025,0.1858776721446395,-0.6713082512516735,-3.404311310393805,Global
41,-0.033252212199504076,-0.14886009651451418,-1.3087150592587329,0.5220207650354551,-0.3727309710762457,-4.266005723326781,Global
42,0.01389127372027143,-0.33337425613651633,-0.3544710752249024,-0.22078866715727874,-0.6653968164228589,-3.2722650152969313,Global
43,0.440012002712063,-0.6837893161693248,-0.6326577894606077,-0.12102299551453884,-0.8551650956228275,-4.109282747876009,Global
44,-0.25761606414762195,0.2874921549197233,-0.5178055227941734,-0.03925897045730516,-1.0082740202842488,-3.601813426627633,Global
45,-0.25055378205274315,-0.10950752845378124,-0.7614354869197903,-0.37960118097874856,-0.3992328113550275,-3.5241066149157345,Global
46,-0.2989526527141945,-0.28772766443233655,-0.33079449089052226,0.27019385877941055,-0.5287972597849998,-3.4407267368991694,Global
47,-0.22284446745685935,-0.27474608530666517,-0.5862640994160304,-0.07202529095147407,-0.8359387559012289,-3.4435591015777196,Global
48,0.34584697312627166,0.22033641809748286,-0.14985190557844424,-0.05767971138876327,-0.35983038414260426,-2.60370617390689,Global
49,0.4151828637532486,0.37106079964386357,0.2521269176118757,-0.19203667694441984,-0.18301841636023786,-3.0231800054214344,Global
