,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.22535871346651,-32.7264961012812,-31.50070353014745,-31.270392234922777,-31.77098597539482,-21.862523988906766,Poor
1,-7.010958713466508,-8.512096101281196,-7.28630353014745,-7.055992234922776,-7.556585975394819,-17.30357697714734,Weak
2,17.781269677129465,-31.408000246782265,8.75877072412839,16.305611246050468,-0.09784444173743623,-21.209143783593348,Global
3,-18.035727038490368,-19.787752095113284,17.074140754670957,-21.685152215037675,-26.978561938292064,-20.703461643264852,Global
4,12.147741056551958,29.71358633623136,-32.5092464179338,0.7990321732502537,20.48792734283291,-21.72338909036272,Global
5,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-18.139231930425773,Weak
6,-32.768,-30.768,-32.768,-32.768,-30.768,-21.565466433022745,Poor
7,-7.164363524264192,-7.547989606057768,-6.6063015130147,-7.163992850499573,-7.826246060993151,-17.09800850775771,Weak
8,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-18.139231930425773,Weak
9,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-17.793284124270983,Weak
10,-6.841962011085453,-6.680823412186825,-7.104145967617412,-6.572183060168213,-6.554162506409493,-16.70592492241653,Weak
11,-6.560982610103013,-7.620881612332935,-6.635288565172251,-6.893007620748725,-6.617912267436532,-17.028125925663527,Weak
12,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.793284124270983,Weak
13,-7.743388073568364,-7.0328779945888025,-6.630246960643968,-6.712894950831286,-6.61425541484801,-16.88243147042964,Weak
14,-6.822201602566787,-4.5864941333235105,-5.73177698467277,-4.700237986770515,-6.040889783101402,-15.218091204488632,Global
15,-6.925614075149634,-3.6462200155400333,-6.026574732934208,-3.5880947315052905,-4.54436821247645,-14.63846471893174,Global
16,-6.8234682203863715,-2.241833592205113,-4.838727759987627,-4.253123033024393,-4.595690486292723,-13.99168111881781,Global
17,-6.228600247177196,-2.069054509361819,-4.107511124414098,-2.8223006605123975,-5.135834514301831,-12.534350338832054,Global
18,-5.080517477592824,-2.278742850030528,-3.469951597769813,-2.297401853014021,-4.973690370160578,-12.322549736807638,Global
19,-6.232426780617227,-2.015076840947136,-2.746723992772446,-1.6390531268204205,-4.991638018548342,-12.308936351770182,Global
20,-5.464540375638602,-0.9276993817165108,-3.6724145912869384,-1.4599381739962025,-5.572282133947293,-12.995410886189083,Global
21,-5.809091379216104,-2.4891412992439,-2.482857468000135,-2.628533047009882,-5.998339907321911,-13.348713607085308,Global
