,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.998453760966513,-31.048584306818764,-30.87960072838516,-31.36235021277854,-31.500731805657185,-21.451209790086597,Poor
1,-7.784053760966512,-6.834184306818762,-6.665200728385161,-7.147950212778541,-7.286331805657186,-16.81284512217682,Weak
2,-7.5515088393506815,23.57381343416281,29.111067332275084,13.292332227672766,8.75784419222532,-21.452437040438063,Global
3,6.944278576535837,-19.652487226333303,-7.38014739387507,-15.79527938038618,-27.878537204874092,-20.96732116716483,Global
4,-14.355203707516303,-4.034779470492481,-1.0977906793209407,24.1493269733307,1.9417913101047972,-19.433472982945663,Global
5,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.443916478984477,Weak
6,-30.768,-32.768,-32.768,-32.768,-32.768,-21.56799848382188,Poor
7,-7.663279368339376,-6.669582181950341,-7.00484580299646,-7.339869632782384,-7.20819599656018,-17.019469084499004,Weak
8,-9.320850278805032,-6.99116955187055,-4.841837851142178,-6.055463756972245,-6.0620164750965015,-15.792113318436403,Global
9,-9.075780725177898,-5.594620892800981,-2.7270559925087645,-4.483694127724869,-7.4069650143800505,-16.319882440572016,Global
10,-7.864315842095246,-8.375228518501814,-2.43983076984316,-6.308268967822146,-4.59505015222894,-16.40380980458017,Global
11,-12.15928650260023,-7.689127322842789,-3.26897400899787,-7.473001830518064,-7.045600811498372,-17.70766473223795,Global
12,-8.152938023904925,-7.218970353391462,-5.332500802596033,-3.184078218171427,-5.035234281627345,-15.353732593770438,Global
13,-8.37683115949599,-4.884415527848049,-4.961632151327282,-4.013044335870942,-3.224393268013765,-14.369467680288611,Global
14,-10.080764816474671,-4.700242423443981,-5.579816200147546,-3.1177811395146895,-1.8043382357562185,-15.27561744851511,Global
15,-6.2913636529529136,-3.670088476252977,-4.67251586429686,-3.379306612796273,-2.68698939000695,-13.667993531466134,Global
16,-6.601534994913478,-1.7334546964584463,-5.2784198942132425,-3.0853117307242766,-3.5271653344602445,-13.622782705001578,Global
17,-6.248715165273066,-1.4360962802695703,-4.080022212829779,-4.728482560043955,-2.056009065208384,-12.756166913677081,Global
18,-5.499598856887685,-1.0377609516355337,-5.475426116534574,-5.194234852597187,-0.9000152100118063,-13.09299674801657,Global
19,-5.19611549561074,-0.2215647042915473,-3.1739009990348728,-3.8230081589342353,-0.9545383407008105,-10.659705017525324,Global
20,-4.601119342872587,0.3679247372798638,-2.5764520591855784,-2.7381683607083223,-0.312978692192015,-10.415726040834793,Global
21,-4.012997867855292,0.7425478065181774,-2.1389114338485076,-3.8913716039516433,-0.9257153296934097,-9.210151414410218,Global
22,-2.858586110480362,0.630380913364666,-1.9849337513235483,-4.058079067066338,-1.564494398672826,-9.393281324389024,Global
23,-3.580787841891688,0.8979739548280564,-1.1406194986547913,-4.778601381133978,-0.586191119178846,-10.226984168764186,Global
24,-3.7850549767816335,1.6996162831327064,-2.503707385358856,-3.775750245345734,-1.8054624265323003,-10.549708702180487,Global
25,-3.180514595717359,-0.07432483600869233,-2.493162365374734,-3.9849221055994617,-0.6689327625719205,-9.543330426328295,Global
26,-3.7935333381803296,-0.0737076546475935,-1.5302649126682417,-3.5812299711423776,-1.544815185155811,-9.936134841692962,Global
27,-3.1093252805578624,0.8498614426839431,-2.0129551489799233,-3.5944894638255738,-0.6908659283344567,-8.97995410871434,Global
28,-3.150030138720572,1.0388317051667346,-2.4650355114664135,-3.9929433649870463,-0.4801171802805391,-9.652483516041118,Global
29,-2.569001673555663,0.6292217194556201,-1.5204892602919335,-3.1125370804261285,-0.8640608226153327,-8.485810648110315,Global
30,-1.5857463022846157,0.6264228193085827,-1.3390030563867488,-2.6791445315269002,-0.8073574220149959,-7.497642052566242,Global
31,-0.5981163370618922,0.6732696233232586,-1.091647432335834,-2.298792335118277,-0.7391450553565327,-6.297188377452997,Global
32,-0.06908962295678014,0.9550303894270498,-0.47465817667444027,-1.9204881247560919,-0.6657567691188914,-5.147040179772805,Global
33,-0.11126495160758719,1.4189735301530797,-0.10168324775577164,-1.3323546434087812,-0.5110315803383966,-5.168617136639416,Global
