,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.479712927863332,-32.00650302072977,-31.441904189328664,-32.4406985477945,-30.842784372651362,-21.91275515810371,Poor
1,-7.26531292786333,-7.792103020729766,-7.227504189328663,-8.226298547794492,-6.628384372651363,-17.255157021283452,Weak
2,9.446590779774404,-7.815266983273002,10.685507524078375,-22.04298601412996,30.317465676960147,-21.27539971859002,Global
3,-10.049169628871677,32.22739303095388,-17.36324575358841,5.6160595818353585,-6.115157499890849,-21.006363741937413,Global
4,-23.83974747215974,2.8925157466557536,1.1912050655786075,17.488616246378847,28.43280299252644,-21.25924099271453,Global
5,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-18.139231930425773,Weak
6,-32.768,-30.768,-32.768,-30.768,-32.768,-21.565466433022745,Poor
7,-8.004229319033335,-8.46831677400754,-7.629126339998022,-7.592994733733782,-6.8554251899161,-17.61762988252503,Weak
8,-4.55065948839743,-7.915650665549323,-5.357166513279137,-11.641095873797283,-7.566342982214216,-17.885607573923778,Global
9,-5.943230074788718,-5.551215939194118,-6.433041031586788,-8.53342824650093,-2.672490704200354,-16.218858285416093,Global
10,-4.0202637108175905,-5.768012255768059,-10.010283330612076,-8.830398338088077,-1.5632004400269546,-16.172760264829016,Global
11,-7.751443696919355,-4.4880127438355535,-9.391764623239112,-11.50155591467476,-0.5428010256035033,-18.006688256279872,Global
12,-2.284185834889949,-6.396670780217788,-7.263252870656699,-5.84099221438981,-2.40652643444145,-14.987541687004263,Global
13,-1.0522624837465135,-3.345452577704528,-7.169097897927287,-4.985665070931414,-2.04980390892265,-12.510617091961736,Global
14,-0.9828194989435675,-1.589166186046377,-7.274966599766856,-5.32609976698327,-2.2867803208643678,-13.288281224834497,Global
15,-0.7755984302089515,-3.151563129529847,-7.1819860470701835,-4.18345284894027,-0.726985666224389,-12.41072777393713,Global
16,0.43998595613786573,-3.3752669504183794,-6.966868883671499,-3.7990686298000633,-1.895988492745083,-12.556244159284635,Global
17,-1.3576260727002283,-3.1130917160056617,-6.250059668416132,-3.2730070197611854,-1.8552755853656977,-11.852717902615378,Global
18,-0.9753876761027791,-3.1400065218474973,-4.958033379123916,-3.95018004952155,-1.44220341538794,-10.609766942067465,Global
19,-0.6202566002984209,-3.0129000202444516,-3.6889745639987455,-4.301204107381031,-1.02359786593217,-10.443810504957305,Global
20,-1.0153670245501045,-3.921415429804754,-3.7590131980670116,-3.584166943858819,-0.9016934560658469,-10.225227799427595,Global
21,-2.0087905623332185,-3.239613582059503,-3.529008049254938,-3.722008634742903,-0.7360356354407633,-10.504003397961862,Global
22,-1.0998937892359801,-3.620821329640472,-3.2039645050430505,-3.447766268058039,-2.042070190490871,-10.32950576689299,Global
23,-0.7109724717867442,-3.112883721234068,-3.3590599670406323,-2.597081728499388,-1.0064816359160274,-9.374771922583754,Global
24,-0.37167792289372736,-2.8101966367916877,-2.6301002133877303,-1.5415968778556914,-0.5798063586778005,-8.41974939907881,Global
25,-0.05252606483637682,-3.099253290779147,-1.7305097401618819,-0.5155929590609226,-0.21709215799845447,-7.031959127977862,Global
26,0.17345897258410428,-3.82249623996697,-0.9899423152904958,0.3211359271914732,-0.041160665256331865,-7.063145346610151,Global
27,0.23675560053030908,-2.6291654138195297,-0.9066130997157689,0.10424032104438825,0.31290083008345504,-6.028275780574603,Global
28,-0.058113134034676966,-1.930607135098397,-0.8164329321018329,0.8223009125090193,0.28352647542423354,-4.752855780384309,Global
29,-0.5988040473140908,-1.4419451525246119,-0.943417901132666,1.711184892873342,-0.11494434449195304,-5.78964916370612,Global
30,-0.14803096436592394,-1.7704238181307819,-1.109508330859186,1.0976861840852337,0.8966323494053096,-4.903793995709336,Global
31,0.47306083492776607,-1.5017310516652438,-0.9242595042557149,1.1138610890445326,0.3526264854537886,-5.414888736866018,Global
32,-0.665119808883343,-1.6624376446454796,-0.3818062808097096,0.7301201653027493,0.6620060402397725,-5.495737115690684,Global
33,-0.43353893192003823,-2.247975834001907,-1.4429007875533117,1.0290730822698992,0.2701933308451171,-6.476638729756356,Global
34,0.002167208268055469,-1.9799983975614144,-0.38985668922409444,1.38015404515565,0.6626369162296597,-5.778731231706921,Global
35,-0.1931108414418577,-1.2571963894087252,-0.9826893560832947,0.6650180333014165,0.5033515087623297,-4.750000734514227,Global
36,-4.346006655055856,-4.765091994157281,0.6530835570332698,2.5353218707942915,9.269930096357847,-14.975659234476108,Global
37,-0.17978973383686117,-1.5078275669681147,-0.8350901936629577,0.9434182140250452,0.48946668403645205,-5.067681623843221,Global
38,0.0270035207673582,-1.4300253369130869,-1.2618740947614635,0.25908962826137116,1.1446963194605955,-5.229428018759496,Global
39,-0.15766375909671207,-1.3931359175098064,-0.8582992703157787,0.17463747938726965,-0.27195268689244917,-4.348263968350132,Global
40,7.913960709624284,-8.127308739468877,-8.656217508330933,3.229957851648564,1.780018080073539,-16.066169067326015,Global
41,6.932457125991547,-6.363489874291801,-1.6125203364277247,4.254055787827717,-7.921857904119207,-15.456657575405178,Global
42,-0.014152653493744905,-1.226658008391508,-1.246468562999981,0.1755916826302027,-0.02789866039375323,-3.946208519643126,Global
43,6.434544043843694,9.130868432989892,-3.862633097651699,-0.15042141252316554,-6.903493375871179,-15.399789730201551,Global
44,-0.8659915817799408,-2.9343250125369593,-2.415806085628997,0.385720056862084,-3.272734371710495,-9.083831889589641,Global
45,-0.07023575600200323,-0.8336969389746256,-1.5122140532846609,0.20690628764662927,-0.31334364960406436,-4.5849216844567025,Global
46,-4.125078062175728,3.8187285801521327,-6.969721431740524,5.129035518764262,-7.987563980139466,-14.357966529901116,Global
47,0.3361562865244315,-1.307281665170382,-1.2419886186150924,0.05097983742397519,-0.06985109843168831,-4.517053205185174,Global
48,-0.3782369251147867,-1.232601475778979,-1.302145450119519,-0.0967765725569523,0.11034909235016349,-4.610519236335232,Global
49,7.470775837854902,3.5238659882388177,-7.602414287919789,-2.790004243974675,5.681386652352543,-15.847299010283669,Global
50,2.2346128944926775,-20.361285349026346,13.023917986190945,-4.838459040639442,-1.675995455937823,-19.43383289939481,Global
51,-0.05327805037850006,-1.3796109314874734,-1.354428259865347,0.41865009545114645,-0.1457684977250069,-5.093590236635588,Global
52,0.03522586346976864,-0.7531157516283206,-0.9305686059999561,0.02784024132117322,0.06946110310505638,-2.618625459378809,Global
53,5.937287002629937,1.9687187538150184,8.748878086918452,2.6877318451066117,7.7369383424587,-15.417148777155067,Global
54,-6.907859644712321,7.54934759423184,-2.395605589938654,5.1617010472378695,5.6921519159773055,-15.613379987853504,Global
55,-17.140657997412802,-0.973958515747654,5.848620998110931,0.031624681113193276,-4.608833875197256,-17.34933751161022,Global
56,0.027032660639468232,-0.48366243193353786,-0.7881444734877049,-0.029590720792928044,-0.012950352754664125,-2.752379852416617,Global
57,0.1272823343801297,-0.551295219831985,-0.980722571559884,-0.05782547470717112,0.22452263587972826,-3.238988951174847,Global
58,-3.357999468111551,-3.4419410379769992,-7.576240450687017,10.39995172996327,-1.4657985931973379,-16.476233958813694,Global
59,-2.5061711958993556,5.973911234336342,2.0056687420237154,-12.017939947480865,-2.6923602557430435,-15.646811768976832,Global
60,21.359917505460885,21.600850348026583,23.813915648777638,-32.718417155538724,-17.175475149383026,-21.697759658769705,Global
61,-0.002282024570213692,-0.7705877449245274,-0.6229906080933673,0.002616431348511661,-0.0076480093290290365,-2.794831856299521,Global
62,32.19854151931942,7.0088142567649925,6.79654268243403,31.93423626971216,-27.31420753679133,-21.025695391164682,Global
63,-6.954312023474747,-8.54869291512761,-6.596744681190314,-8.483406383282365,-8.231440863160724,-17.80809026003902,Weak
64,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.139231930425773,Weak
65,-7.27392727230548,-6.982164111675203,-6.698111508269315,-6.877419072049832,-6.627977409560784,-16.56663263092559,Weak
66,7.929141502037517,-1.7533132821205015,-31.839814618220487,-1.503860169395928,29.66047027732838,-21.352466248834478,Global
67,-0.11105683307781078,-7.288345691965535,3.5225914346683496,-1.9164306803723967,-0.8675650759750724,-12.013284879370449,Global
68,-0.025347424179388584,-0.6329940605831218,-0.8291447577515944,0.2037903770843793,-0.11763779932610283,-3.104279841174819,Global
69,-0.05706757784795995,-0.6779946486840458,-0.8520182116360303,-0.28253290369194123,-0.14043958264488182,-3.291249073201094,Global
70,-2.5117480062663873,24.415622773210117,25.956257888183785,10.939484007702703,2.3455459774914758,-21.11662561696467,Global
71,-3.520357279837402,-0.27048964326534275,3.9114510769490707,-6.363274180325089,-2.431056235158451,-12.767380953420735,Global
72,-0.3918464432033133,1.3294281880973315,-2.60852180451694,-4.8087732361216275,1.0958323675803712,-9.91469046064425,Global
73,-4.132570545234426,-5.046933371732848,3.6230195595533203,2.8709457750527534,-9.084192940741517,-14.304957133982567,Global
74,-4.478948788907676,6.386614041795454,5.715239425819014,-0.22118581679659854,-2.208790649390778,-13.747440477091889,Global
75,-4.581358693031898,30.44016332935002,12.964772092360768,4.03524934330936,-21.197716097370925,-21.04876276943784,Global
76,-6.5536,-6.5536,-6.5536,-7.854008851801043,-6.5536,-17.088601947959674,Weak
77,-6.5788851745199874,-8.35517519225721,-7.066244690280776,-6.617236306679152,-6.847996391466449,-17.044369477429683,Weak
78,-8.553324496109733,-6.715892719280993,-6.851768013162048,-7.172369811700619,-6.928773576303836,-16.874860409391314,Weak
79,-2.7148254731303467,-15.091579006661625,-4.167419968231872,2.760313132102908,3.4268073400322834,-17.082990835154014,Global
80,-4.345352162837479,1.1947743549148697,2.3710896652402766,7.963498197060225,-0.2865471794264991,-13.167244678923966,Global
81,0.1471787889122752,-0.7363101700788603,-0.7884699892770634,-0.0075764811583433735,0.027145510072366437,-2.84501764824859,Global
82,8.136100059402487,-9.402386892532924,5.852498803427736,-7.601038233968538,6.861023211882369,-17.34312833155925,Global
83,25.46787779963133,8.940605859671841,-15.381786642895552,17.69295608744924,18.586281754099574,-21.50268987896302,Global
84,32.125439203659624,-26.10496156291324,28.89002389829202,-13.446643601731164,-10.68123895105078,-21.350583579886795,Global
85,3.4826308203886285,2.8129964906464906,-4.6718654894186535,-8.544681777411277,-3.683294166746375,-14.847838501126908,Global
86,-31.588842219651934,31.88373701312321,24.473740708920893,-2.7033720011135145,23.82503455677626,-21.75894367619006,Global
87,-0.17270167027342417,-0.6619178694586538,-0.7601681904641121,-0.01554589969276866,0.16771343930093985,-3.1405704980340876,Global
88,31.796440970461276,25.70489419911432,-28.470935053701986,-25.383813856180875,22.702831475554326,-21.95911497494171,Global
89,-8.5536,-7.876349972264389,-6.5536,-6.5536,-6.5536,-17.50082039640636,Weak
90,-6.631373711756629,-6.609292315959953,-7.2216408841010775,-6.65623485634782,-8.161338960555321,-17.095015621733825,Weak
91,-6.5536,-6.5536,-8.44900972175069,-6.5536,-6.5536,-17.37191966084847,Weak
92,-9.395999325578028,-5.225406922934933,7.080069928889024,-11.340057024914174,3.903285501523122,-17.46277518604678,Global
93,-0.01575172878544724,-0.6936833596137397,-0.9275586008810609,-0.010933870214796781,-0.014309416483095664,-2.6568375471773824,Global
94,14.005668051180258,-1.5318506260868219,20.176334759152482,30.791745230278195,-12.3921161296484,-21.232388434831726,Global
95,-3.9503328944317104,1.215087627436958,-6.48866675768987,1.346122395878396,-0.14139948414024417,-11.725266605571136,Global
96,-0.008660848952321255,-0.8664935048808186,-0.8836707313448174,0.020337819701518545,0.07274460508727085,-2.454346338177516,Global
97,-1.4206318119057464,5.354018639901199,-8.675325364469238,-7.280045788410796,6.892727362618189,-16.42195947576388,Global
98,-9.564163760015251,-0.31809755866284206,-8.212631170096383,6.154507582991201,3.4475258104462725,-16.482778019791656,Global
99,-0.3134052167774115,-2.9805735710352756,-0.3682472319102672,6.617515741229866,-5.713775925282274,-13.161169166415585,Global
100,5.474721633002353,-4.725574683694759,-6.320376028298291,-8.631924564854103,3.19477407806081,-15.949594720062647,Global
101,-25.441179251567533,32.02866684475249,-28.73236470939523,-18.07206728887231,6.451804277185417,-21.57451547326006,Global
102,-11.779896441867649,-12.690383907513446,30.12510883606037,21.852434565843964,29.752057561069776,-21.2473935994954,Global
103,-25.76495907687281,-24.403055580828592,2.7081402169247966,-20.933967439911655,6.755716345182719,-21.251283517589833,Global
104,-5.379782287885835,-10.854697606545443,2.0473462481561526,-2.690744096745547,-2.5798401733883516,-15.452517392647037,Global
