,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.53789086722044,-31.549866921441037,-32.501218071628024,-32.286820760069304,-32.11372188837772,-22.0671951539474,Poor
1,-8.32349086722044,-7.3354669214410375,-8.286818071628023,-8.072420760069303,-7.89932188837772,-17.564276957760587,Weak
2,-25.227783937079447,7.147784718220095,-24.026089771107074,-17.000718665950902,-11.328614838361144,-20.63943773925291,Global
3,23.536434606807298,10.884888205592212,2.697606744205153,-30.866550002525116,15.318928345024624,-21.35694034297863,Global
4,-6.884555592105599,19.79495996644829,-16.09425709564695,-29.039988791630115,24.02868532996999,-20.25031950185222,Global
5,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
6,-30.768,-32.768,-30.768,-30.768,-30.768,-21.559643682121578,Poor
7,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.396680893286213,Weak
8,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
9,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.396680893286213,Weak
10,-6.61865373486758,-6.7300650646609235,-6.572013695372283,-7.11070455355515,-6.64090413223734,-16.797664192334093,Weak
11,-7.193953191501528,-6.672546887321199,-8.53439051070674,-7.083570343091663,-6.600196255832626,-17.215577322713536,Weak
12,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.443916478984477,Weak
13,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.443916478984477,Weak
14,-4.783258069174728,-5.46739339850004,-6.015809757459513,-5.1477551861424855,-5.164898375776251,-14.52771890762531,Global
15,-3.6228165787271602,-4.805213500127743,-5.395640053766302,-4.208566556199743,-4.264281096403304,-13.767471390435457,Global
16,-3.3917939653814266,-3.3823007520748862,-6.397607524225695,-3.970283638115914,-4.316252564849499,-13.771198468352598,Global
17,-3.410025673763832,-4.587132484233696,-6.684572898064758,-3.9778003250360356,-2.671012447062901,-13.824282314163025,Global
18,-1.7545671289515703,-4.88114642481813,-6.657538761760478,-3.8726316255780935,-4.248599983536795,-13.492889053420688,Global
19,-2.711032326266069,-4.913164949998862,-6.562296944265176,-1.9953199495571112,-4.254204649503753,-13.27490867118194,Global
20,-1.35787569396929,-4.018926803439924,-5.469237425150994,-1.9521344702549337,-3.35190359353331,-11.932428103526949,Global
21,-0.2819569873396061,-3.259692293968303,-4.880206065756017,-1.1744151124650735,-2.662416869720518,-10.508090476538257,Global
22,0.8405755891883615,-2.6308491344176326,-4.863465239517663,-0.21020518963931417,-2.2895646335659134,-9.965251803270863,Global
23,0.883461627623328,-2.9615678163524124,-3.499490764482763,-0.1747516732546054,-2.0798938842802484,-8.554195048076437,Global
24,1.172562302417764,-3.659249697256898,-2.3969663842715088,0.1658257894907224,-2.2487827621851797,-9.06664590069623,Global
25,0.6750789537072621,-2.413832779528665,-2.6845661954278315,-0.41565248367789603,-1.4140702074120552,-8.176808761511206,Global
26,1.3203647490837735,-2.8633189227588485,-2.9264212580453677,-0.9302159640213898,-1.0644533139212058,-7.576694737258174,Global
27,1.858453407232251,-2.5382688231899677,-2.7396718684970773,-1.5268068725495065,-1.5031981515375124,-8.950434101493185,Global
28,0.9153121874076651,-3.5286447295714876,-3.2086351843537937,-0.4557962924507747,-0.14471307869365269,-8.833596295213685,Global
29,0.8380952604769166,-3.2807398459242587,-2.8587395252144985,-1.0783197237870998,-1.2498660796931875,-8.169389020149032,Global
30,1.7177325901082439,-2.8021169982228824,-2.91037688986955,-0.2141892723712027,-0.9771359594596692,-7.802260669798482,Global
31,1.2713313887675957,-2.4915538037457106,-3.4181637327927694,-0.7622960770238467,-0.8171655314273115,-8.673593379046173,Global
32,1.4675561445799503,-3.0416410537676626,-2.2017020612911913,-0.6458383874402576,-0.8178995863948931,-7.918971132879069,Global
33,2.9117701187921057,-3.384035012361064,-11.976801951851193,-4.074480255947179,-1.2676812604781595,-15.270978086850077,Global
34,1.5471522793013672,-3.2405631488292967,-2.8594587051713165,-0.5724257455857285,-1.2930426268415023,-8.951483825567854,Global
35,3.099076365418391,6.040710066321189,-0.6344629615002901,1.3254875835594788,0.7273561700987514,-10.90090626167946,Global
36,-4.346006655055856,-4.765091994157281,0.6530835570332698,2.5353218707942915,9.269930096357847,-14.975659234476108,Global
37,-6.5536,-6.5536,-7.2498463110893185,-6.5536,-6.5536,-17.00987142285514,Weak
38,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-18.139231930425773,Weak
39,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-18.139231930425773,Weak
40,5.5054930318266955,-11.149756341847365,-6.061703727001849,4.997391519936201,-4.499273524514916,-16.556774440906917,Global
41,10.664674777220135,6.177637489139869,-4.257382563499203,1.6216179943771323,4.530666637276148,-16.254162290404356,Global
42,1.2462918077580205,-2.533111173235656,-2.4857839605057386,-0.8821334570602624,-0.6072916637055285,-7.9507764927957965,Global
43,6.434544043843694,9.130868432989892,-3.862633097651699,-0.15042141252316554,-6.903493375871179,-15.399789730201551,Global
44,-0.8659915817799408,-2.9343250125369593,-2.415806085628997,0.385720056862084,-3.272734371710495,-9.083831889589641,Global
