,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-1.414279697127997,-2.5360403893976455,-1.5575417538843366,-3.1166067485495006,-2.9846866401280643,-2.0098958715875197,-2.140365275614357,-2.3623851428866915,-2.5291843014533417,-1.9549611356078198,-2.323717147782252,-1.7282357873026197,-2.1639271760014624,-2.042282799547686,-77920.26913197868,Weak
1,7.857203028720033,-3.3604038939764553,6.424582461156636,-9.166067485495002,-7.846866401280641,1.9010412841248048,0.5963472438564317,-1.6238514288669137,-3.2918430145334154,2.4503886439218032,-1.2371714778225176,4.717642126973804,0.3607282399853755,1.5771720045231419,-1947107.3585534815,Global
2,2.907101917911877,9.804485427468329,6.397163938436826,-1.7359813036763843,7.525353104132549,6.475188651410427,-8.910509843552907,4.372744731283886,6.043411248489509,4.728132876228779,4.182635015623346,0.8187370860505627,-7.5035165123878045,9.152945909393367,-2470685.339185693,Global
3,-1.9348740253016032,-5.660976793528798,4.345516929066388,9.884148768438752,-4.887718887983299,3.4261886387856073,1.9801182627823302,4.346642911110262,8.746990692898091,-2.96380462920596,-4.92731805057208,-1.9505498192645394,4.930214343699699,4.481411348233767,-1966706.677991756,Global
4,-1.8778440788322133,9.787596965600049,-0.9900143850966803,-2.5238313179929417,4.192572123384043,-8.35082893376583,-2.0325416237743354,5.417619326157595,5.295019670009342,-4.322812328846053,-6.209156192592388,-0.574980705293699,-3.3038791099475295,4.694700874273019,-1908075.6513951144,Global
5,-3.2,-1.2000000000000002,-1.5635459878163342,-1.9064630128373414,-1.2000000000000002,-3.2,-3.2,-1.2000000000000002,-1.2000000000000002,-3.2,-3.027133645261028,-1.2000000000000002,-3.2,-3.2,-103075.59968953436,Weak
6,-2.052204507261024,-1.6866180537623363,-3.0379016749707812,-2.9859619144334397,-1.7999107860675299,-2.7404835657699667,-2.983545474455852,-1.3675361850148058,-1.6334107069295887,-1.7451613721332955,-2.3753227061068296,-2.291863065454093,-2.9616243311520662,-2.163946684976227,-89734.31613657562,Weak
7,-1.4142796570782663,-2.536040355708268,-1.557541781270889,-3.1166067726700395,-2.984686642388922,-2.009895895032364,-2.1403652798544943,-2.36238513550745,-2.5291843102825453,-1.954961101066645,-2.3237171301644866,-1.7282357914495459,-2.1639271540041345,-2.04228278307878,-77920.2690133843,Weak
8,-1.2094558088335792,-2.7456927263560695,-1.734121628328165,-2.8526582547276695,-2.6469753393189954,-1.5664455892849274,-1.481552554336465,-2.9620168352001555,-2.7145519458546845,-1.894823745050777,-1.529759015516537,-1.5317284711575578,-1.6387860421270832,-1.909236340921793,-66716.13842274931,Weak
9,-1.2034220713505186,-2.7520121217689013,-1.733284645626687,-2.8496318490543833,-2.6457600110427664,-1.5568157727104242,-1.4683282473055455,-2.974745662748981,-2.720596587765301,-1.8935305854746451,-1.5165802065818577,-1.52760052308593,-1.6278051736942138,-1.9060361614968588,-66776.53981109922,Weak
10,-1.2223068343953272,-2.7322809973318316,-1.7373069891475619,-2.8576478767602325,-2.6471513749882556,-1.5858815384863265,-1.5078034153820246,-2.936483180188874,-2.701608959389005,-1.8975960634060558,-1.5549023494197793,-1.5398539233853217,-1.6607623754048009,-1.9159118325323248,-66559.18111639007,Weak
