,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-3.0473834212520856,-1.640162415519771,-2.323181537118213,-1.7530696443381177,-1.2440209760067948,-2.123008259179133,-2.1977590726801246,-3.055897733280477,-2.663122039796258,-2.20023499834888,-1.8415400077581192,-1.5925219277912492,-2.4381177337029234,-3.06812730618819,-74210.01326760284,Weak
1,-8.473834212520856,5.598375844802293,-1.2318153711821296,4.469303556618824,9.559790239932052,0.7699174082086735,0.022409273198757518,-8.55897733280477,-4.631220397962577,-0.0023499834888003335,3.5845999224188105,6.07478072208751,-2.381177337029232,-8.681273061881898,-2218537.9863265255,Global
2,-4.237088013840129,8.191870554392274,-5.73229292840169,-0.9575207636463379,8.624120393780434,-9.50201544899304,2.01097834928245,9.002590008272911,-5.3939424195807035,0.9697983847206082,8.182567497734624,-7.336611084814997,0.4682516134753172,5.008197182040696,-3816646.629311121,Global
3,3.3802648176782757,-0.6449428051003849,-5.903018194044098,-0.18468221817859032,-2.55230621229882,-0.4519769029682319,-2.6821922843881403,6.758359886185211,5.372950130390187,-3.720106455746757,1.4525066528790802,-4.479019033386098,-0.9431413490719915,-2.9404326811121066,-481746.9873524365,Global
4,3.1479892555951654,-2.592978340239296,-0.8181404421713712,4.38648245018083,-1.7401634177233092,8.128465383286773,-6.3909676159463675,4.8223774582652865,-1.5525191271371934,-1.4709285463011526,2.687597372676775,0.45812402056690615,-1.7022804312111361,-9.971462388744836,-808934.7530318259,Global
5,-1.2969205197575728,-2.779764137473276,-2.9296713893080666,-1.6216099113042923,-3.0251849727253006,-2.8941794707691066,-1.4879445357306615,-1.4240976936911587,-1.8924480206149252,-1.8606462657086875,-2.8771593927544714,-3.173367781452529,-1.9104510222295676,-1.4542225997037586,-91254.91855801786,Weak
6,-2.052204507261024,-1.6866180537623363,-3.0379016749707812,-2.9859619144334397,-1.7999107860675299,-2.7404835657699667,-2.983545474455852,-1.3675361850148058,-1.6334107069295887,-1.7451613721332955,-2.3753227061068296,-2.291863065454093,-2.9616243311520662,-2.163946684976227,-89734.31613657562,Weak
7,-2.250305675967918,-1.23613453775108,-3.1696352831009795,-1.3843789450478317,-3.08036345442125,-1.617976107129959,-1.9122996074406085,-2.4864284165021466,-2.5277203915605257,-2.304488447377998,-2.9833362571338737,-2.0388734437252714,-2.1500676499167053,-2.093581831252922,-82521.78246539703,Weak
8,-3.047383621582673,-1.6401490452254612,-2.3231895056035907,-1.753031108067171,-1.2440607002263877,-2.1229793070020717,-2.1977333189246555,-3.055920352476767,-2.6631417858775563,-2.200248416759322,-1.8415605973963283,-1.5925181976342369,-2.43809769689539,-3.0681203848046095,-74210.1328453103,Weak
9,-2.2088345196084793,-2.1078451467905865,-2.651351088555679,-1.8213887538110587,-2.07448499208916,-2.38849305081399,-2.0535279556293813,-2.2163335626008163,-2.165225076363743,-2.0981733522245394,-2.296922470383228,-2.269524450794965,-2.285146586659146,-2.4184298676564926,-66588.450392714,Global
10,-2.5743818581971176,-1.459008762894692,-2.82108702236037,-2.0373258058437917,-1.9877395056949367,-2.2593945045366155,-2.28063564934198,-2.4366427536677433,-2.46871962553444,-1.9981933110752774,-2.460743774151435,-1.958859935513786,-2.515957780002447,-2.334233755338295,-73779.00523701668,Global
11,-2.155364015323499,-1.8922623874275888,-2.7810392474325147,-1.760007618208927,-2.25820422736153,-2.0047822300897504,-2.219160220067425,-2.176817123189685,-1.9856346569691445,-2.305697149205711,-2.287550664114539,-2.122952560490158,-2.3058612579020314,-2.6201163423741174,-64876.95541794196,Global
12,-2.2398236339498903,-1.9292044377374695,-2.714083987909222,-1.7455971908720163,-2.180709419627225,-2.0739303063725947,-2.160915488014446,-2.289306264465891,-2.0929929102766156,-2.2743590385577073,-2.2762383632290155,-2.1117062150357944,-2.2946194790584395,-2.6142803331667035,-65262.516810757865,Global
13,-1.8836028569529344,-1.9309276395719566,-2.939142837074842,-1.7923993993015965,-2.4335312360865,-2.1875758047699705,-2.1420071213796206,-1.8041624690403502,-1.8730033848056853,-2.1406818594693333,-2.4318512313343015,-2.3629106560032898,-2.2720928821411266,-2.282341175208329,-66414.20621409167,Global
14,-2.161581687326273,-2.028487132384322,-2.711900186878193,-1.9751351487656124,-2.128702108490845,-2.1485606504510675,-2.350983542757138,-2.1141882661745948,-1.915440694787722,-2.2757205234342295,-2.2239359244593246,-2.163427729945927,-2.3999700528354952,-2.6570087398121776,-67022.55493642112,Global
15,-2.1545585729016867,-1.7194642558617836,-2.8247746833684655,-1.5172831144939858,-2.0477967519693157,-1.9876827485565398,-2.0576207914701485,-2.138705103194483,-1.9682572260075692,-2.2041627166452082,-2.1583416366065746,-2.0452927695126544,-2.230367112395983,-2.629903724122933,-57204.60414418795,Global
16,-2.187788553229967,-1.5162767621200095,-2.8483924522662165,-1.3495816547155413,-1.5491994336967174,-2.067793713558808,-1.9576256619880927,-2.057461549959406,-1.8275756017974338,-2.021936325874649,-1.8883451676040823,-1.8955383239491577,-2.2316139087828795,-2.728626451606613,-48616.59315489755,Global
17,-2.212759077777688,-1.4498265296923454,-2.8690714352683258,-1.3082675216233914,-1.2713656358267427,-2.164788177066212,-1.9021388295171195,-2.0931760645261743,-1.6655582361833667,-1.918425565462121,-1.802736550177989,-1.7856590091555198,-2.2669900271516186,-2.7934658582290126,-46302.91112305642,Global
18,-2.2002008781326112,-1.4677502019384738,-2.900150681925321,-1.3082843359071903,-1.250057921252871,-2.217387973805067,-1.8608925191675918,-2.161962739184934,-1.5504792346444471,-1.896354701983941,-1.861439675319565,-1.7489085047810404,-2.2841912074734627,-2.7946798470483296,-46851.3558944211,Global
19,-2.25640378622056,-1.4218677421697097,-2.823927512533282,-1.3317372593314951,-1.0918812947388832,-2.19786638118046,-1.9425280176322193,-2.045305218587395,-1.691102076214541,-1.8736406306827267,-1.6736822023688316,-1.7607501377707138,-2.292449120870155,-2.8455831608902544,-45235.47811199917,Global
20,-2.264854448353328,-1.4795191670257066,-2.7737100155698995,-1.4092118121297765,-0.9780878520584307,-2.268838575400747,-1.9972507890767286,-1.999001971929356,-1.6830675530053614,-1.8323436474768713,-1.6057816271740561,-1.7727271937828695,-2.3317363133348175,-2.873601918855277,-45497.99303710189,Global
21,-2.3495490203929723,-1.3160187346418262,-2.823652203312931,-1.321968316675795,-0.9803154750760905,-2.1874038555722786,-1.9371538181356216,-2.0859048615888773,-1.7081112886229641,-1.9218110355008915,-1.5681670680961195,-1.7191214351545558,-2.2858397727767588,-2.891734051065524,-45023.40511436507,Global
22,-2.3127550099517324,-1.340855465936433,-2.8122117251449015,-1.2909767747735672,-0.9820133491651303,-2.1698102290486707,-1.9400688713391872,-2.0656617131805257,-1.722957565562039,-1.8633806734364253,-1.5948413624036053,-1.703298947382,-2.292738186961284,-2.8956829769767274,-44311.80158093994,Global
23,-2.282920873712007,-1.3417525371309076,-2.729117401729827,-1.1324989155706466,-0.8861649599286929,-1.9949950114048614,-1.994078298866552,-2.117978497478973,-1.8435698144955162,-1.6551749371869733,-1.6446068907286149,-1.5005392476147987,-2.3495907160315284,-3.0453532918742483,-42046.45901126067,Global
24,-2.2781173532569503,-1.344418273444567,-2.7244982837211094,-1.125964332405858,-0.884270257825871,-1.9770560986121146,-2.0044702434158808,-2.1196884995391567,-1.8412913412293104,-1.6498015641756638,-1.6463696623351827,-1.485941339520329,-2.3550870358345533,-3.063292771457078,-41941.93263815009,Global
25,-2.2297584242852753,-1.3490160653375483,-2.7369072699342953,-1.1205195815007916,-0.9013631703638477,-1.8922897107896002,-2.058822271326373,-2.0612892240077434,-1.737946532888371,-1.7091458574742038,-1.609202075855745,-1.4628331848733913,-2.361563421283319,-3.1549944327632464,-41104.21344248315,Global
26,-2.2019095015112993,-1.3481074265509023,-2.7436018911089075,-1.1052292090820757,-0.9012076899402316,-1.8556326561725296,-2.059527748633105,-1.9960169918066133,-1.6789254316343527,-1.7503082879514529,-1.5868691993654203,-1.4591141671349492,-2.351124530786833,-3.209715595486926,-40237.21182031098,Global
27,-2.2797209493429746,-1.3896627163519768,-2.633080329718887,-1.023570837036798,-0.8169104859565675,-1.9299501472059926,-1.6638308789550613,-1.5929460958127397,-1.7450924050917016,-1.8843854540314446,-1.8430367913965355,-1.419728385040305,-2.2503040291002616,-3.484171563627082,-37300.82364491406,Global
