,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-2.3846259438394277,-3.08926791977628,-1.6229302450264949,-2.6253896304213082,-2.299298826065458,-2.592175389318469,-2.1472009514057095,-1.9523755742306268,-1.6464490845500854,-1.8275167092670854,-1.23812227362439,-1.9983678155681739,-1.572062960114009,-1.7827096956736028,-63177.22466893809,Weak
1,-1.8462594383942772,-8.8926791977628,5.770697549735054,-4.253896304213082,-0.9929882606545775,-3.9217538931846896,0.5279904859429081,2.4762442576937342,5.535509154499147,3.724832907329148,9.618777263756101,2.016321844318263,6.2793703988599106,4.1729030432639735,-1773502.9571138066,Global
2,-9.449306393549348,8.085344344634557,-1.001902974927411,-7.621506919949905,6.706003518942925,-5.955035474304317,-6.5159465888416275,-1.0170584062233736,3.39589561227222,9.147982181719819,6.666665014482668,0.16619929915201226,2.6004709554719128,6.700693720193392,-2787499.9857587093,Global
3,-1.0533670938863473,5.245809485539688,2.73844484742839,-2.7540821193252585,-9.70850901017955,0.8396978191619091,-3.636890377684237,-7.100193056669976,0.9778389455915608,-6.250374537186827,-2.0203704756818075,-5.199235869918204,-9.266902944528333,1.3708951431792826,-2292702.2755458835,Global
4,8.4552959810928,-6.418897883700605,4.061553365363462,4.40025590114028,-9.378719627798255,1.6565061367752563,3.9535519104246593,8.19706935630423,9.333959864261494,6.7145906372012405,9.022427392251469,0.12651058514100377,-6.110032365394085,-8.60710492362352,-3579978.556231312,Global
5,-1.4331224700870122,-1.6777980323030746,-1.5392443240788127,-1.2000000000000002,-1.2000000000000002,-2.9587534448631723,-3.2,-3.0484145309917086,-3.2,-3.2,-3.2,-3.2,-1.8264574003868081,-3.006863185640094,-127680.52936601859,Weak
6,-2.052204507261024,-1.6866180537623363,-3.0379016749707812,-2.9859619144334397,-1.7999107860675299,-2.7404835657699667,-2.983545474455852,-1.3675361850148058,-1.6334107069295887,-1.7451613721332955,-2.3753227061068296,-2.291863065454093,-2.9616243311520662,-2.163946684976227,-89734.31613657562,Weak
7,-2.3846416535510624,-3.088803348419495,-1.6237062888302896,-2.6258736658806248,-2.299255094101468,-2.592180213960763,-2.1474348962929124,-1.9518383920559492,-1.6461253290627145,-1.8271926954764863,-1.2383322719705174,-1.9982802366187797,-1.5727564402935428,-1.7826645995838337,-63178.09348185313,Weak
8,-2.38462594138588,-3.089268559361096,-1.62292916818848,-2.6253889966626214,-2.2992988702249018,-2.592175374504466,-2.1472006329506863,-1.952376317303402,-1.6464495224352662,-1.8275171274501942,-1.2381219505330796,-1.9983679351206067,-1.572061999177163,-1.7827097728595251,-63177.22349846934,Weak
9,-2.384630928720231,-3.0892754692313047,-1.6229296850070494,-2.6253856872399455,-2.29930539412961,-2.5921759303010647,-2.1471929073115836,-1.9523821276587694,-1.6464521038273212,-1.8275170922140127,-1.23813429136815,-1.9983584435849044,-1.5720674577857385,-1.782694724729749,-63177.38296604412,Weak
