,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-2.5841300947500585,-2.1612170413893987,-1.6634046769240534,-1.6215585276582807,-1.4588758750483533,-2.8241572167558626,-2.6609895087661637,-2.207615718024278,-1.7217565057725788,-2.8100960167167193,-2.8405095065481762,-2.1223474828496935,-2.634468790778045,-1.6781202610758028,-80080.19761877332,Weak
1,-3.8413009475005833,0.38782958610601526,5.365953230759468,5.7844147234171945,7.411241249516468,-6.241572167558623,-4.609895087661635,-0.07615718024277562,4.7824349422742145,-6.100960167167189,-6.405095065481761,0.7765251715030672,-4.3446879077804486,5.218797389241974,-1213593.6150651614,Global
2,-4.606141167081052,-4.129609813719897,9.248110232255488,8.2642865234222,1.3634969081155184,-0.2901529199294153,3.0740874129717017,0.7325879705874918,9.914777948008393,-7.160350722371267,9.506832731474528,2.3911494800528175,4.409724154099488,-4.098728572488564,-3249967.7025288213,Global
3,2.0026393114016567,5.012709441157314,2.8273234928097466,8.465989190360858,7.774604828054056,2.893427050334033,-4.087151798764069,3.651874256643728,-4.460054640434348,-7.471400926292047,1.3983454220929197,-1.818810114875074,1.2081029457007304,7.086868405963344,-1229963.4052364791,Global
4,-8.065622056703374,-2.9131425372778175,9.472435425232028,8.439322550877247,9.373329768311951,-8.980872301386897,7.671117602853734,5.3994937341731735,-5.207691406177181,-7.923704994133168,-6.274053573740819,5.054405311178245,9.05794451825258,5.811640480472718,-4706072.13917043,Global
5,-1.8964473052094208,-2.0777944478589623,-2.9760572393444127,-2.628559703216819,-3.136593577077854,-1.6768117050546933,-1.5869931452710297,-1.3590388011775507,-3.0241688664319093,-1.3875740875509253,-1.3631495539456286,-1.2045880151356319,-1.644222863911394,-2.674724328717895,-67980.98411472159,Weak
6,-2.052204507261024,-1.6866180537623363,-3.0379016749707812,-2.9859619144334397,-1.7999107860675299,-2.7404835657699667,-2.983545474455852,-1.3675361850148058,-1.6334107069295887,-1.7451613721332955,-2.3753227061068296,-2.291863065454093,-2.9616243311520662,-2.163946684976227,-89734.31613657562,Weak
7,-1.356830784396843,-2.73003061839004,-2.3293515717630453,-2.4304543715803217,-1.4233281385289738,-2.0235791735899404,-3.0589380328847744,-2.03528336520211,-1.2818009283771266,-2.310633494281398,-1.8886711573660249,-1.457034781276127,-1.9734630807380713,-1.4396166695796646,-59840.116558984264,Weak
8,-1.5316805693616409,-3.144971239743496,-3.1973471419008073,-2.1285180559707753,-2.396714914386634,-2.8927397259305625,-1.885702113924813,-1.8840977640793124,-2.675498650900008,-3.1560254074825247,-3.0038603350463653,-2.1719684948922984,-2.247620786786813,-1.8869800649969404,-114815.02366123517,Weak
9,-1.3343222122606357,-2.196510020148816,-3.0838532978017614,-1.3919385294271187,-2.482595627533949,-2.1422505433661314,-2.6056314786628016,-1.4799112328418453,-1.349692162835627,-2.3030739669100475,-3.1208011759748464,-2.864489055988141,-2.2660227882367416,-2.859558861751905,-84020.46123575575,Weak
10,-1.8586784949986432,-1.6791410831227083,-2.8751023224681598,-1.749059567485971,-1.293993960415728,-2.1044160981037647,-1.4413841999108248,-2.1166710767981383,-2.3300261711640733,-3.0594041021794096,-1.8090263921048106,-1.8148789662328353,-1.3160918073728458,-2.28974161925081,-55202.94423586366,Weak
11,-1.6961451248147432,-1.2261613332822168,-2.407538735542655,-1.8351781156937126,-2.690857313510143,-1.4870980401114244,-1.483517946940516,-2.7192864031157495,-1.9479681394968997,-2.713891893903387,-1.9414163995386073,-3.1069717878168364,-1.4729628855703754,-3.116200540768479,-65764.00301498554,Weak
12,-2.4366203031437155,-2.254627789832435,-1.5596101709699453,-1.8000051243581714,-1.3825173105392738,-2.0139013586867107,-2.8673437027380793,-2.2385717112962293,-2.9481108093271526,-1.672518475421539,-1.874689489941305,-2.5864387438019936,-2.3301127213851656,-2.2036621854786578,-69401.76157166687,Weak
13,-2.9456328633981785,-1.9941957263486476,-2.314764310383069,-1.4579496807822852,-2.1997397801530214,-1.354834536256667,-2.7138767488610025,-2.9955424290242023,-1.2060651414679993,-2.5272243712584954,-1.2047350333102798,-2.798626873584679,-2.6987773531085892,-1.645268047811325,-77219.12083998417,Weak
14,-1.6620585354932975,-1.6819878738137968,-1.8411304347063462,-1.3588243363727086,-3.055466841009234,-2.199874211841058,-2.6152232585563624,-1.3675635583448533,-2.45785845433542,-2.8046102005097824,-2.2578183486920653,-2.9273626407642697,-3.0962307044869313,-1.9350390139043805,-87827.27579815088,Weak
15,-1.5001103003341725,-1.0103177013140643,-2.678155884602763,-1.9048271891865534,-1.8270686067496709,-1.0676371673837286,-2.7452872772579306,-2.781470809769257,-2.256501671909892,-2.2218245057153183,-2.0478335003977817,-1.0219830324598491,-1.7717948847068712,-2.3487996237309945,-54597.50685880755,Global
16,-1.6889643556097982,-1.650361367434043,-2.468822649895359,-2.1176860264517656,-1.7576360355662117,-1.5620879817836244,-2.206969686700769,-2.113216979258256,-1.8952246801502242,-2.16000922563076,-1.511510552784578,-1.7770943348261183,-1.524343043610081,-2.346498633630464,-41868.44787239197,Global
17,-1.6792075899911874,-1.6548540283809623,-2.588951855049633,-2.053851029381629,-1.6541866206389635,-1.571738926393579,-2.220743221145753,-2.21686943753309,-2.0037592177566457,-2.2659526152113565,-1.547605220550214,-1.7373185720099842,-1.5796997727540527,-2.350620203835883,-44601.34816153855,Global
18,-1.9762148779580913,-1.2383786983140388,-2.157146551690526,-2.374419083433266,-2.161634940890245,-1.3143329504552548,-2.1889789634075587,-1.8021129057596659,-1.672699347016273,-1.784318822562595,-2.143207658012511,-1.838632563674079,-0.804600371694775,-1.6298528386013413,-38366.304662710165,Global
19,-1.7912950272778847,-1.3353422282730447,-1.9577095335128354,-2.342847989007143,-2.105964202982387,-1.5358340913118687,-2.1363926183336,-1.835321183633995,-1.5711116429592669,-1.8573826868687402,-1.869098926649855,-1.5892049293799662,-1.126131758701048,-2.1318282648777407,-35041.89119410079,Global
20,-1.7698995878837736,-1.3217647363100093,-1.9763908944462847,-2.364314780987343,-2.0737558781038103,-1.5175257324874398,-2.143059033355389,-1.818961411282663,-1.56713994396223,-1.8511188225761037,-1.8328212196812739,-1.6131089425667713,-1.0914218819153358,-2.131872832647328,-34688.3973208625,Global
21,-1.6192964284893985,-1.181158647378705,-1.9841071155742032,-2.5711127413894452,-1.9424977806229762,-1.4909140929411504,-2.255145271908399,-1.682682522986902,-1.5723796616594092,-1.8935490224823488,-1.6905715998289608,-1.6712153140330055,-0.8653080166530946,-2.2352780135339163,-34504.754543619514,Global
22,-1.5299571723793601,-1.1822438337370593,-2.005913586409262,-2.479186922402652,-1.8791283989885152,-1.4512617954559737,-2.019065886267274,-1.7569287250095136,-1.4980320057015113,-1.6729863485318308,-1.7034910635477711,-1.6717448657918004,-1.006432224588385,-2.119777138746683,-30933.218844892293,Global
23,-0.9882223237145078,-0.9887861508760026,-1.9825482652772024,-2.5822528160213247,-1.6530028289535645,-1.4027799033366457,-1.5465507693639695,-1.8542827690706496,-1.4557564720015916,-1.2417238533185286,-1.7114863651844037,-1.740438371001333,-1.1930668551289232,-1.9313052528186754,-26935.835538855088,Global
24,-0.9745257665925454,-0.9870227335560227,-1.9781344431266739,-2.593827154003336,-1.6483943002517767,-1.3992114159715245,-1.5297614636259766,-1.8681651798692485,-1.4487436659555928,-1.2252518703106403,-1.7061690395580178,-1.7368283775420408,-1.195549160095404,-1.927476027782091,-26900.471206544255,Global
25,-0.9871040707488866,-1.000408405494543,-1.9811591942941342,-2.623340651540704,-1.641826986965752,-1.3914081783615548,-1.5133982388343432,-1.9056465809618526,-1.424574956247073,-1.1973528847846242,-1.6886869135970954,-1.7192602309190237,-1.1798027515451077,-1.9294756634905703,-27016.411828836823,Global
26,-0.9438866139939908,-0.9570485539626118,-1.9602516810576678,-2.5370316534657893,-1.6577003296864974,-1.3680029913337344,-1.5336461752106467,-1.7970873612086196,-1.4602929934231696,-1.243492247917124,-1.7126139447889799,-1.752857423810388,-1.242612306995656,-1.926709682337769,-26115.949281948993,Global
27,-1.0177002671123057,-1.002933902266791,-1.8149290970958882,-2.72944360534152,-1.5353522566902098,-0.33698940783277953,-1.2980159532030484,-1.2826446873532764,-1.3504916881946765,-1.3369384658500707,-1.866454015740134,-1.6799741569330422,-1.7308369965246995,-2.076954744773509,-25345.318350132075,Global
28,-0.8596162489506902,-0.8168591738060783,-1.8817035998084803,-2.397882233460256,-1.7291816166126306,-0.7649906051223522,-1.4449281461470342,-1.3923628988437677,-1.332058221107114,-1.1222741238428815,-1.63254119993212,-1.6830317965310337,-1.5599865543141906,-1.9530103255737459,-21614.60915646223,Global
29,-0.7462132512818969,-0.6427458669677808,-1.9775982378737424,-2.294046316942786,-1.9144697734666412,-0.6197127549704373,-1.478327886134397,-1.2652303724544585,-1.226319581926979,-0.783254997641378,-1.4865541843189143,-1.5837624628773275,-1.5754155433697,-1.906156790413716,-19961.50429202332,Global
30,-0.6550174345049697,-0.5614769507580539,-2.051620747620574,-2.3026345135370323,-2.0176074943176165,-0.5376396138645904,-1.5052930475059045,-1.1677763546261852,-1.1754112943360215,-0.5465333997619752,-1.4974882336008126,-1.5247276898063502,-1.5567321703802246,-1.9160777143818006,-20103.35233624718,Global
31,-0.7640045945510356,-0.4902169490752075,-2.0598912251234283,-2.29161439550732,-2.002102362921492,-0.5667383104631204,-1.4269316834034245,-1.245063566941749,-1.2214583624069948,-0.7126342429159198,-1.3062634744680874,-1.5290199718773523,-1.6449768832705824,-1.781545089606264,-19956.299995496116,Global
32,-0.7277944284744186,-0.5843726179917726,-2.0176419412072755,-2.2211716024055925,-1.9670359602859178,-0.5599146810654809,-1.4805299538868975,-1.2553144320373657,-1.2020855936087165,-0.674863748188374,-1.375140896454933,-1.5634967628273084,-1.6093439652316022,-1.852465058377045,-19314.07767203149,Global
