,x0,x1,Target,Hypothesis
0,-4.759460622246461,-5.081049517024751,-48.46952960917213,Poor
1,-2.6634606222464616,-2.985049517024751,-16.00454310534721,Weak
2,-3.274038385901884,-4.920573527166725,-34.93137118861299,Global
3,-0.37664228865695115,2.303323434927594,-5.447158259491397,Global
4,-0.8171150890216712,-0.1492265147619083,-0.6899456214148796,Global
5,-3.4969630587562337,-4.167832028063536,-29.599574448457965,Poor
6,-1.024,-1.024,-2.097152,Weak
7,-1.0374731346279682,-0.3493699888073137,-1.1984098941540047,Global
8,-0.5887139679527607,-0.4028091792025364,-0.5088393709125052,Global
9,-0.5277967443418881,-0.152176449171007,-0.30172707502019247,Global
10,-0.38197328839587374,0.08657759643002749,-0.15339927325155803,Global
11,-0.19671404336889153,0.05742377433009326,-0.04199390471685162,Global
12,-0.05420316596142003,0.25749853785289223,-0.06924348019661862,Global
13,0.026603434023991672,0.05823348481560656,-0.004098881455638357,Global
14,-0.006888056604320017,-0.1141915624024892,-0.013087158247705904,Global
15,-0.04144872334947316,-0.005285581469554481,-0.0017459340387724592,Global
16,0.08693592349113959,-0.041751861824108914,-0.00930107275903676,Global
17,0.011754540239005407,-0.0123114720257345,-0.0002897415596708404,Global
18,-0.02104621691946661,0.03889806452372426,-0.0019560026703130586,Global
19,0.013257188331716133,-0.007288296581141831,-0.0002288723095172741,Global
20,0.007744104694343993,-0.007796165894912618,-0.00012075136017795933,Global
21,-0.011006866466225135,0.008032643282022344,-0.0001856744675015301,Global
22,-0.004631887716987396,0.0016088568911658007,-2.4042804319030396e-05,Global
23,-0.0019548927610553656,0.0045766160385743455,-2.4767020071762606e-05,Global
24,-0.03260847261136979,0.022663156919342963,-0.0015769311675972164,Global
25,-0.02065660277337969,0.04303667879463224,-0.0022788509598095454,Global
26,0.0054967144497126115,-0.004977960260614136,-5.4993958097932974e-05,Global
27,0.005653611675588535,-0.011705395968021354,-0.00016897961974652158,Global
28,-0.012713018476731515,0.024030499413529173,-0.0007390857408533429,Global
29,0.02822976750991637,-0.03742430195602608,-0.002197498150559747,Global
30,-0.0293681863544687,-0.028038032392326405,-0.0016486216301839461,Global
31,0.012235798642791387,0.0013528683023069116,-0.00015154502107032233,Global
32,-0.0052524832970255704,-0.004983302073580113,-5.242188034208046e-05,Global
33,-1.5410316409350704,-1.2132390614294883,-3.8467275385413418,Weak
34,-1.024,-1.2525045039993956,-2.617343532538772,Weak
35,-0.029371188095404295,0.020426551913262543,-0.0012799107132008287,Global
36,0.07076117562257948,0.016151989228407677,-0.005268030731524135,Global
37,0.0022356120793675825,-0.017309628198585045,-0.0003046211897426648,Global
38,-0.004718564320198713,0.01170933105329389,-0.00015937328295948492,Global
39,0.04220253153492632,-0.06563330771987691,-0.0060887847502085046,Global
40,0.9742225267820485,-0.2962163409288806,-1.036853652322894,Global
41,0.023992130906113355,0.00014020766754161627,-0.0005756420036061172,Global
42,-0.0014926943604511224,-0.01774722722922842,-0.00031719221077958914,Global
43,-0.024486160778256855,0.010285734161524056,-0.0007053683969001874,Global
44,-0.09460972088589784,0.11408417568128854,-0.021966198426986598,Global
45,-1.1850103562108256,-1.024,-2.452825544326908,Weak
46,-1.024,-1.0643901425297082,-2.1815023755144125,Weak
47,0.01750082751855647,0.012467693261464787,-0.0004617223390962379,Global
48,-0.15054287413793094,-0.1998020063019006,-0.06258399867597364,Global
49,0.0013329073572533067,-0.0237904317513548,-0.0005677612849388906,Global
50,-0.06711858655490428,0.08405540978215188,-0.011570216574773654,Global
51,-0.011982723409061258,0.03535071974801518,-0.001393259047000775,Global
52,0.03015868041500822,-0.009108830969802806,-0.000992516806011039,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,0.0066661305624005785,-0.024914436523798843,-0.0006651664439733728,Global
55,0.11099795809743451,0.07213455241422295,-0.017523940353800106,Global
56,0.004089131931374723,-0.17322591382430375,-0.030023938220217296,Global
57,-1.1118691466136092,-1.0308445894005587,-2.298893566687682,Weak
58,-1.0710439642816232,-1.174005214785843,-2.5254234177684483,Weak
59,0.15177023620744556,0.18612552469509058,-0.05767691554148659,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,0.10712690243210343,0.05107761775329547,-0.014085096260049172,Global
62,0.05035829057561875,0.1718644835385987,-0.03207335813168772,Global
63,-0.022259818805625328,-0.06861875937297177,-0.005204033671145071,Global
64,5.12,-5.12,-52.4288,Global
65,0.026394833954912045,-0.018576030289739975,-0.0010417561608327148,Global
66,-0.05303981780387678,0.01632442013715295,-0.0030797089654827294,Global
67,-0.021332047582085067,-0.10685655718602316,-0.01187338006769418,Global
68,0.015401043907488757,0.10419228465883436,-0.011093224335867966,Global
69,-1.037432255134814,-1.162296000490888,-2.4271976767512204,Weak
70,-1.0557169995767233,-1.0644938336017966,-2.2476855049715283,Weak
71,0.00020263797323458478,0.008729093717509084,-7.623813927725317e-05,Global
72,-0.14017857212981455,0.01982590165373643,-0.02004309846073725,Global
73,-0.020848112526565783,0.01197808605433063,-0.000578118341445299,Global
