,x0,x1,Target,Hypothesis
0,-3.4223646054628425,-4.762208150158003,-34.39120595815614,Poor
1,-1.3263646054628426,-2.666208150158003,-8.867908966593562,Weak
2,3.5718932200302467,-3.2881057288089757,-23.57006045912445,Global
3,-4.563320685502142,-1.417846312056597,-22.834183843344235,Global
4,-2.2998944910703414,0.30720230292915485,-5.383887924980681,Global
5,-3.024,-1.0240000000000002,-10.193152000000001,Weak
6,-5.12,-3.12,-35.948800000000006,Poor
7,-2.0577666218565875,-0.2363061418762787,-4.290244062715524,Global
8,-1.7493044581052872,-0.5021528268227191,-3.31222354863308,Global
9,-1.3062148077108349,-0.889642316233649,-2.497660574716625,Global
10,-1.1074315060086684,-0.6856645888053755,-1.6965404688422718,Global
11,-0.7959967820371031,-0.33108221808548666,-0.7432263121458292,Global
12,-0.47412593811734194,-0.1800272729826859,-0.25720522421323205,Global
13,-0.23071857403513682,-0.3443053024765883,-0.17177720171830185,Global
14,-0.12946527323216298,-0.10104470802660843,-0.026971289993261163,Global
15,-0.038465969154367,0.08213321131956208,-0.008225495184648554,Global
16,0.10153197653806047,0.016170493126758275,-0.010570227107687798,Global
17,0.001184596967992027,-0.005820821371446117,-3.528523141485976e-05,Global
18,0.06654130153029172,0.09908855215925516,-0.014246285978362635,Global
19,0.0032046488017185588,0.015102731970341312,-0.00023836228691032576,Global
20,-0.006314910699208602,0.01091520480812575,-0.00015901979314231074,Global
21,0.01425700792330275,-0.034844732139554184,-0.0014174176328023977,Global
22,0.009301534713731375,0.010157133055868383,-0.000189685899945364,Global
23,-0.0029782756499449796,0.003537371307799741,-2.138312161630004e-05,Global
24,0.010585170738115827,0.011884330505951321,-0.0002532831511297488,Global
25,-0.017866423686227696,0.0017764642649726338,-0.0003223649206205228,Global
26,0.005739013779126221,0.005693723426159796,-6.535476561060149e-05,Global
27,0.022765103038735787,0.0030774731717811425,-0.0005277207574872901,Global
28,0.011280732450708736,-0.006040240725403821,-0.0001637394326453,Global
29,-0.015561457779992946,0.0029358221689607523,-0.0002507780200462644,Global
30,0.015951790174165273,1.345673468794712e-05,-0.0002544597908443042,Global
31,0.019299051631827435,-0.013663517796631225,-0.0005591451124667994,Global
32,0.002360507290088563,0.015740187886759252,-0.00025332550937704395,Global
33,0.0025556843673173804,0.0038761129688385737,-2.155577433254902e-05,Global
34,-2.681792950929742,-2.204572756706869,-12.052154471270576,Weak
35,-1.4334285337229171,-2.676586862555032,-9.218834594093224,Weak
36,0.006025255520193012,0.01880687845044966,-0.00039000238113360414,Global
37,0.023128324795681082,-0.005387768216565243,-0.000563947454209947,Global
38,0.015482956449427656,0.018070786915361636,-0.0005662752801552787,Global
39,0.03606054330560156,0.02674063733479148,-0.0020154244685660094,Global
40,0.024398831503365175,0.006913911685264903,-0.0006431051535212475,Global
41,0.007357039663055803,-0.009104307438025523,-0.0001370144465298631,Global
42,-0.002819024704605311,-0.004551601420776069,-2.8663975778785792e-05,Global
43,-0.001645255726436975,0.057217659954034134,-0.003276567477020855,Global
44,-0.009501508676033502,-0.009630872409736193,-0.00018303237049335775,Global
45,0.009797205203551831,-0.010503796569857065,-0.00020631497218144416,Global
46,-1.024,-2.336353035144066,-6.5071215048268884,Weak
47,-1.024,-2.1017469243318994,-5.465916133938598,Weak
48,-0.03355822247052154,0.01504452545924842,-0.0013524920416749906,Global
49,-0.025416304768120537,-0.012294198666978904,-0.0007971358689291326,Global
50,0.013582267109628073,-0.007092472853771216,-0.00023478115101876614,Global
51,-0.022177571981596568,-0.01110835663682788,-0.0006152402861698551,Global
52,-0.005157542464315667,-0.006259383689196014,-6.578012843979242e-05,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,0.016569722419640418,-0.004732673023515793,-0.00029695389501144845,Global
55,0.06836116722086547,-0.010953848434423765,-0.004793235979323459,Global
56,0.06139916046177254,-0.02870617359397115,-0.0045939013078176985,Global
57,0.005274223278300058,0.00725479707477078,-8.044951178546488e-05,Global
58,-1.024,-1.8106290827675875,-4.326953675363795,Weak
59,-1.024,-1.4484967432585247,-3.1467188152305523,Weak
60,-0.0024767989235586693,-0.008624132453200576,-8.051019347808876e-05,Global
61,-0.0001947051485157302,0.006624216513038335,-4.39181545064683e-05,Global
62,0.025191073422793676,-0.04878956935815272,-0.003015012258346577,Global
63,0.0041324093793919285,-0.04477156917230582,-0.0020215702134294515,Global
64,0.01912457687337929,-0.020889538786605582,-0.0008021222713028931,Global
65,0.026394833954912045,-0.018576030289739975,-0.0010417561608327148,Global
66,-0.017498280983008627,0.02461842038191687,-0.0009122564594611014,Global
67,-0.03820269063318721,0.04720592556878966,-0.0036878449804211184,Global
68,-0.027014470478635734,0.01815006296511203,-0.001059206400878613,Global
69,-0.0017165343139681159,0.004698857756085263,-2.502575426295262e-05,Global
70,-1.024,-1.066004294535256,-2.184941155967609,Weak
