,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-32.69087663823718,-31.20779907895065,-32.58259248933173,-31.502214627031044,-32.74021830335956,-30.895682927830155,-31.914851236528932,-32.26182709848374,-32.38806938741266,-21.811467127822237,Poor
1,-30.24082168175594,18.356663780945098,-26.69256669042224,8.7092551014467,-31.857649364486146,28.58408582086153,-4.812021318580083,-16.18172636311518,-20.318433686738047,-21.60555170641765,Global
2,-5.58205285585575,-31.888466920118518,9.73031242617261,24.206950134515907,7.145763861149767,20.18461737822752,21.398246550361407,-14.962961040126675,22.051320030458214,-21.02555787548367,Global
3,-14.251369435703449,-23.7038074180413,14.071907870208967,-1.7998408879545025,3.7085826824510235,-7.498919230856131,28.910987513481025,-27.447087891559466,27.346041847547063,-21.4080281640816,Global
4,-22.483145502349675,-3.660350321021003,-18.867418356940995,-21.319309150210543,0.9698051157704839,25.74893305223638,27.76636243262668,22.018690401778535,-0.022459660969687434,-21.05172357469588,Global
5,-30.768,-32.768,-30.768,-32.768,-30.816916094579597,-32.768,-32.768,-30.768,-32.768,-21.52756536357993,Poor
6,-30.768,-32.768,-30.768,-30.768,-30.768,-32.768,-30.768,-30.768,-30.768,-21.55999656195205,Poor
7,-30.768,-32.768,-32.768,-32.768,-30.768,-32.768,-32.768,-32.768,-30.768,-21.566336267483493,Poor
8,-30.768,-32.768,-30.768,-32.768,-30.768,-30.768,-32.768,-30.768,-30.768,-21.561706593226106,Poor
9,-30.768,-30.768,-30.768,-32.768,-30.768,-32.768,-31.655727513983273,-30.768,-30.768,-21.641198372296767,Poor
10,-32.768,-32.768,-30.768,-32.768,-30.768,-32.768,-32.768,-30.768,-30.768,-21.56487157268775,Poor
11,-30.768,-32.768,-30.768,-32.768,-32.768,-32.768,-32.768,-32.768,-30.768,-21.566336267483493,Poor
12,-30.873228164583388,-32.34913898110503,-31.294284646621016,-31.889026502962974,-30.86518015649131,-32.50162986710126,-32.21520983953957,-32.54979851481433,-32.4798959976391,-21.833798460867428,Poor
13,-30.768,-32.768,-32.768,-30.768,-32.768,-32.768,-32.768,-30.768,-30.768,-21.56487157268775,Poor
14,-24.885760341494166,-32.768,-31.654896357846496,-32.768,-32.768,-32.768,-20.45681240453822,-14.163924712106976,-32.38960504345627,-21.720024001183425,Global
15,-11.511280596199551,-23.257804078194088,3.552695019521752,7.71328162350294,4.920690843549137,15.932265116476037,24.537144664597637,-8.237592344181841,17.641648755401892,-20.90280667037334,Global
16,0.010303293369099254,-31.466639359465077,0.9829646362385384,7.317354139677494,15.645693142062418,15.369917744108568,25.584030216893225,-12.072211413845762,28.91266313176925,-21.225088793320968,Global
17,-11.425278422089871,-32.74923196786549,12.067312423791831,6.570221819181521,8.898379347217977,24.350159772266995,24.542357105866778,-20.827369206813604,9.076229783665314,-21.284150004476963,Global
18,-6.658558897175411,-25.600063228397854,-1.823833444055051,19.031133641933888,6.5716017205109,29.813254733176876,21.094772089633768,1.7516657164518543,16.14821097366852,-20.97742446557516,Global
19,-12.662825423262296,-15.038478798657737,7.060651744839054,23.33955226408516,18.15481961863883,16.445030930366194,23.477644074248136,-3.4556227211829493,16.65614581780223,-21.169120806841303,Global
20,-17.387775940062422,-32.76164155533225,10.877254722504741,16.60136133698883,1.0011084808035777,19.829822393436213,25.776949907693314,4.710260774038248,26.94687350890169,-21.156364312938972,Global
21,-1.2236113766361292,-29.122220031560474,-0.43139149115929903,21.630165163299363,-2.3688937230326554,8.56927845234415,23.2572129493973,-1.3801699345875063,10.164060871495515,-20.98271035487444,Global
22,1.4307445191114545,-14.314198936825413,7.687229889200276,16.937961066901458,-7.593787082420316,20.805581230550008,19.1282770400506,-5.396783655464158,22.329873103494695,-20.83909024352373,Global
23,-11.96652345114136,-18.962340616035906,-8.6830383425904,23.13147438017413,-7.608782334079428,18.837303162047302,22.293432881493302,-11.970816977445232,23.595207367024916,-20.87280854946863,Global
24,-9.157534558749335,-22.692421479912127,-0.5230563588896195,16.015348928751763,-2.825593702185067,15.97939137288084,2.1229032244865578,-6.302717725623021,19.655235552277002,-20.08960598807665,Global
25,-10.145892300399591,-15.57037685147278,-7.015652425646807,8.252392449064128,-7.864229768004516,16.12726133642028,6.145796258417976,1.2534220492283845,15.897012298308507,-19.011354468465676,Global
26,-7.018976616934342,-20.307334995464974,-9.075964994422682,3.289773438495785,-12.18797763946165,19.379431099187688,2.8827227011385013,-2.8667758857425016,15.980829306472737,-19.543927251770466,Global
27,-7.6748939106509635,-10.11583213059737,-10.389276009262465,6.148838296806517,-4.598532512997714,13.502160035573146,-0.8722293616401876,-0.6145109669507137,18.65399641850132,-19.112979479020307,Global
