,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-32.27097974512454,-31.868049157898408,-31.94611839400692,-32.2474006182262,-31.0272086233061,-32.39792014567619,-32.72867714913991,-30.861495936992576,-31.40709839053792,-21.520450849663373,Poor
1,-16.481640288240932,-3.278410806015067,-5.836583534818704,-15.708999458036132,24.27425183150568,-20.641223333517395,-31.479468823016635,29.704325136627276,11.826023938853389,-21.593347954557412,Global
2,-0.8789605383846073,30.475997666735168,-6.986220232924637,-27.5541150081421,-9.73816303361745,-22.044005983512477,31.66482078327752,24.94484868073006,-0.38905655384058235,-21.375675938567124,Global
3,-6.490735174059395,-3.1921626802576952,14.475385143551343,-16.53025771115602,8.046506960758435,-23.43247440344326,-19.583711151920596,-27.445314882850568,29.718760312610875,-21.647311256981258,Global
4,-29.11513676073072,6.523222979735387,14.614372712020867,30.820907048292973,21.07437596096392,1.805586755705967,-11.044341052626201,-9.569422829761404,-27.588670176764083,-21.33885032331615,Global
5,-30.768,-30.768,-30.768,-30.768,-32.768,-31.14570567132739,-30.768,-32.768,-32.768,-21.498513542292777,Poor
6,-32.768,-32.768,-32.768,-30.768,-32.768,-30.768,-30.768,-32.768,-32.768,-21.566336267483493,Poor
7,-30.768,-30.768,-30.768,-32.768,-32.768,-32.768,-30.768,-32.768,-30.768,-21.563329916724715,Poor
8,-30.768,-30.768,-32.768,-30.768,-30.768,-32.768,-30.768,-30.768,-32.768,-21.561706593226106,Poor
9,-30.768,-32.768,-30.768,-30.768,-30.768,-30.768,-32.768,-30.768,-30.768,-21.55999656195205,Poor
10,-32.768,-30.768,-30.768,-32.768,-30.768,-30.768,-32.768,-32.768,-32.768,-21.56487157268775,Poor
11,-32.768,-30.768,-30.768,-30.768,-32.768,-32.768,-32.768,-30.768,-32.768,-21.56487157268775,Poor
12,-30.768,-32.768,-32.768,-32.768,-32.768,-30.768,-32.768,-30.768,-32.768,-21.566336267483493,Poor
13,-32.768,-30.768,-32.768,-32.768,-32.768,-30.768,-30.768,-30.768,-30.768,-21.563329916724715,Poor
14,-30.88568954688952,-30.820126000691026,-31.76002062650669,-30.87737056159602,-31.34638216190721,-31.651269484660183,-32.465508357863754,-32.519271002384166,-31.002963069176918,-21.699090577502425,Poor
15,-26.610390006616285,-32.768,-9.829533617097427,-28.17279055894949,-32.768,-23.563728393888162,-6.750357224846873,-31.82417844149891,-32.768,-21.617942477721993,Global
16,-32.768,-32.768,-21.856948901708186,-32.768,-9.608770292308058,-32.768,-28.135006843416605,2.512050297918993,-32.70104167379636,-21.671142653598874,Global
17,-15.584041975399613,23.401152063903886,6.131968270719057,7.916016704290362,7.30437841644282,-6.570134319282274,14.861292525794745,8.577110649878257,-18.121927817479182,-20.43516584003109,Global
18,-2.4045187744350143,32.768,5.055570135754451,21.582542838374373,7.084172646686281,-2.0153717590985045,15.17252292983005,7.093481940664257,-30.320991075994314,-20.87912021145847,Global
19,-28.471776170498988,29.250466770974054,13.727530682356377,15.445023496188938,9.791665497627255,0.18086092276643292,31.104879191813172,12.00731298641207,-21.92991221831898,-21.230703707265548,Global
20,-9.588699542313899,32.768,-0.37127538928403,-5.848451993571931,15.053339470732578,-10.537803800958043,5.522109919692128,-1.3655892845068016,-25.127506946404495,-21.026351514766837,Global
21,-9.737230486603522,24.624953177955472,5.028767370731805,11.996204269099175,-12.488698338339397,-8.159413268707752,1.04282058332491,11.59785708100717,-11.851362351831435,-19.84228648440076,Global
22,-9.129700700331309,18.245896597463002,-8.323605984692334,19.38293176180526,-7.077646995851168,-13.65911153280092,8.663709183129622,8.401573204289969,-6.420337442033461,-20.113982287320223,Global
23,-2.557187956555585,10.876463175736411,1.5599482821288504,10.048735378337255,-9.868380507159698,4.367815565454405,7.5146938883439045,12.492521282157652,-9.019237979722257,-18.13290214061444,Global
24,0.5040507865010297,3.5458998010574656,7.759910291025503,12.349361742018779,-12.845363045251366,1.5749642149718055,9.552158860026802,16.512907689698213,-9.12331601330753,-19.18371305053102,Global
25,-6.136959324033909,12.84469194422531,-2.6585867903716998,9.65691806180775,-12.84251973925655,13.644331454406911,5.990352526488826,12.866002623624883,-4.789618815649268,-18.702124289033016,Global
26,4.528800584528599,11.261837077811307,-2.711712931199199,4.651675913764173,-8.791200854103618,6.798326550781202,4.249908496621963,6.52172051401816,-10.55584289883945,-17.321241604391346,Global
27,5.244282692852938,9.929312643534956,-6.965204665620044,3.9811702632815233,-5.970042247943769,7.208740067595937,1.599824562151766,13.689155683780722,-14.670736815224776,-17.898794899431287,Global
28,9.099692781829027,13.665444112580552,-0.22371797111233027,5.830779971351642,-2.8136253284845556,8.120546894921645,3.9242394783085874,8.501765379848898,-4.718254977740088,-16.912016634940542,Global
29,12.737535496276655,16.329194687362737,-2.6489091758101595,4.878880161068232,-6.788113024711481,8.817617999298399,10.985860396594896,9.350628288669373,-6.636419965839917,-18.810035988248,Global
30,4.221461500477506,9.033131520837433,1.2218983840711073,6.107719587793951,-1.3695534713198991,7.603383228951028,-3.5352446736316288,6.284272464189814,-4.85003188144859,-15.072956396320867,Global
31,5.5559788149276566,6.64852765967468,1.7140899131808476,9.516570404566009,-0.49315914707161124,9.506233853484558,-7.116099502710091,3.3887244119988487,-5.142585528319834,-16.31827803904688,Global
32,1.656896017876465,8.347673683836572,1.9829228452032295,1.2513616118495043,-0.9413904571389665,6.091321004185969,-4.234606044222266,7.736928222497523,-2.896989007942732,-13.65422402826747,Global
33,1.2079357430130266,7.612531812446275,4.485665678637807,-3.365407787862752,-0.05037431107597777,7.229546086316226,-4.688893448961053,7.432856323582084,-2.188650453031588,-14.561558781466847,Global
34,0.7385225371524201,7.595616483858539,-0.4902162055629557,0.8815853531807102,-1.3688251415612858,3.30523920736784,-5.262010805656205,8.691642276304515,-0.09854104696371642,-13.625818520073253,Global
35,-0.8563625329575791,10.39007884117603,1.4310359793027294,1.445557560262517,-0.0326140855077729,3.989789963011625,-6.465867454558524,9.766135144336122,-2.3258521414867377,-15.188678410833504,Global
36,2.7911389244942075,4.178790505831197,-0.11793785129464655,0.38761539946624685,-2.3264258452754403,5.381741480424083,-2.3055226728052225,6.9443842437883845,-0.5369687854889582,-11.987516902041769,Global
37,1.819524989575749,2.337562161107043,-0.8473184291391241,0.6222153661349051,-0.4927791248977471,5.371242162803098,-0.467393103683575,6.4225079516574874,-0.5335142894839615,-11.142567584366446,Global
38,1.9854376959687507,1.9346969341754003,-0.9304444667560572,0.36660333504929526,1.038692952608462,3.5020012382574324,0.436171195875881,4.561847793732745,-0.9275244966615184,-8.719734904374443,Global
39,2.7041964418606814,2.733886512235009,-0.4897348332452366,0.007349634832180761,1.7520478767693086,1.5873889009508022,0.30252092851480383,2.8661729983777473,-1.5160986344057208,-8.126341498122846,Global
40,2.2319362063051966,1.4763969805844348,-0.8932428384415095,0.04258081287522925,1.5834201714953247,1.7064619284122995,1.0226680637416066,2.47812361306386,-0.42048174400968763,-7.074910914504407,Global
41,1.7323019269612154,0.8895602791794638,-0.7900580025339387,0.1257657230364826,1.135671375287882,1.4901863869160865,1.3476895115945238,1.2202203752783516,1.1731679008454043,-5.775233757828289,Global
42,1.0645611791957659,1.5298153227598368,-0.08208068990325372,0.5315641652168934,0.6849250168676224,1.858683266172264,1.1339865849778648,0.05011479776636179,2.4725877646687655,-6.201439746939297,Global
43,1.9206292655560846,0.27493335802863805,-0.9693723986234873,-0.27192339805160903,0.24477709690626953,0.8075863018216797,0.9562042292636049,0.940560182035179,2.2103893348665786,-5.29333036626074,Global
44,2.3908393767963214,0.07727359330856132,-1.7211057625535513,-0.5910597517856657,0.7838436397339558,1.0917761368076895,1.3328139287317828,0.4664206064782972,2.6934638787844616,-7.054835680082103,Global
45,1.2071037849932755,0.7242207207411083,0.2281937090482111,0.21168378610250818,-0.6376731705251791,0.4292155661974683,0.24078893104186275,1.7417597830241165,1.4728546608428676,-5.3454247528204775,Global
46,2.0099570097539394,1.1679159182027257,-0.5048308022715126,-0.03508564626392795,-0.2941966768369066,1.1489449692635987,0.30198655997347773,1.4097793053337595,1.8179835520143757,-5.7885295631353415,Global
47,0.6216102372490373,-0.09811199100932376,-0.017349169845905288,-0.12134987894013236,0.5810851803976912,0.1672227324020592,0.9082830551847523,1.167983039242813,1.9360505416655733,-4.384949096304105,Global
48,0.9582639572379429,-0.6019448088567563,0.11200696061430962,0.32540608762089057,0.36436889209885237,0.3460052293789854,0.8220049631882695,0.7595730165123198,1.6279796688575299,-4.726615398697696,Global
49,0.7492445679027689,0.15119601641434427,0.04874267021802709,-0.15427810692625019,0.14639407013556116,-0.03243038368574623,1.743574110533952,1.2610694299930094,1.9623693712214185,-4.707582284189488,Global
50,0.3180327842705929,0.17858084303867716,-0.7871858016522126,0.2812591398558847,0.41401123102249876,-0.006816913842570563,0.7446914839993304,1.2145876087699223,1.8651260706573274,-4.723727873748004,Global
51,1.0690381727192655,0.013907879130336268,0.13083157137854556,0.25336907905270983,0.8613983530442816,0.11968220419953594,0.8012505742809393,1.7119040193518216,2.373445046712026,-5.269965295534039,Global
52,0.19633366160566992,-0.02338495207888322,-0.20143352458217664,-1.148032580311929,0.07806054616001423,0.7398755459339054,0.7856612448762058,0.8624453044672695,1.347919445967179,-4.073150933970858,Global
53,0.574696412497499,0.3335055464672415,-0.061689475896339975,-1.0147309273087712,0.36592640620959094,0.0107353165934861,0.6639402304892944,0.4593932056382504,1.2821825118295807,-4.27420058491823,Global
54,0.18824210950490888,-0.03505384797178159,-0.06092055753095736,-0.8158091925079405,-0.05436072688743154,0.5517921114039382,0.7376846582295402,0.6576397728965727,1.9837503972699968,-4.3111997994007005,Global
55,0.5269819563200184,-0.3925702680986594,-0.3526706301299739,-1.0533141642735164,0.26168412695944393,0.25865813901635254,0.8213197796452195,1.4132355369779113,1.109306146620331,-4.7867458247367445,Global
56,-0.10614765599585273,0.6010029826452414,0.1940346991988441,-0.566223644157607,0.4785932792752217,1.0380639122126747,0.9875744799898865,0.7176411542784157,0.9562029371658909,-4.203860848418305,Global
57,0.5486405579425974,0.3952915438212777,-0.31823333829027145,-0.7546445189148332,0.24513368570779068,0.9502082070136739,0.9821398963399544,0.6038838679611289,1.3444765818412847,-4.700327049189923,Global
58,-0.7886005620460241,0.15703808015821313,0.6531226263116777,-1.3889247791955701,0.24325022979348898,0.4923777071175401,0.39615656321377296,0.9244265086840923,1.0073384265398129,-4.615790407413684,Global
59,6.55359585468841,-4.463709585117066,1.8651307924929768,-6.5170061245976605,-11.365271729516973,-9.276586398246096,-9.651584449176582,-15.447480086892188,-3.6515000109264513,-18.59111169619304,Global
60,7.447630171898346,0.9676440404903488,-14.550307773562505,-3.484114655689744,9.53490010912607,-10.165856604626889,-11.109522683045455,18.382561137177426,5.102567139627425,-19.346964764227536,Global
61,7.2929986186341225,-6.174761037636948,-15.965558089577012,-0.37350068035361517,-9.053156664533933,-2.1004783408663563,6.713274965948727,0.4759338810202536,9.73972695514778,-17.553343594792725,Global
62,0.015544507265438767,1.8556705701647473,-7.5129563846007805,7.673503309916477,-5.807594795602665,-6.407826978513032,1.6972186435702241,-9.387480059138156,3.4156339703147793,-15.592933664485695,Global
63,-30.779719455816934,-32.51041142922991,-30.854976873253943,-32.11562090683398,-31.631008291308476,-32.546530269431344,-31.437326811789042,-30.96335099425961,-32.671269728853936,-21.838049797810097,Poor
64,-32.768,-30.768,-32.768,-32.768,-32.768,-32.768,-32.768,-32.768,-32.768,-21.569052077679554,Poor
65,-32.768,-32.768,-32.768,-30.768,-32.768,-32.768,-32.768,-30.768,-30.768,-21.566336267483493,Poor
66,-32.768,-32.768,-30.768,-32.768,-32.768,-30.768,-32.768,-32.768,-30.768,-21.566336267483493,Poor
67,-32.768,-30.768,-30.768,-30.768,-30.768,-32.768,-30.768,-32.768,-30.768,-21.561706593226106,Poor
68,-32.768,-30.768,-30.768,-30.768,-30.768,-30.768,-30.768,-30.768,-30.768,-21.558194421453223,Poor
69,-32.768,-32.768,-32.768,-30.768,-30.768,-30.768,-32.768,-30.768,-30.768,-21.563329916724715,Poor
70,-32.768,-30.768,-30.768,-32.768,-32.768,-32.768,-32.768,-30.768,-30.768,-21.56487157268775,Poor
71,-32.768,-30.768,-32.768,-32.768,-30.768,-30.768,-30.768,-30.768,-32.768,-21.563329916724715,Poor
72,-32.768,-32.768,-32.768,-32.768,-30.768,-32.768,-30.768,-32.768,-30.768,-21.566336267483493,Poor
73,4.8967784242268735,-17.80625569533348,0.7887272174395008,4.408558182893373,0.7031097482340414,0.4400075556177043,-2.6602624538831314,2.8675430427498227,5.016519374531285,-16.41387480653918,Global
74,7.675668173492603,5.333867781738817,12.166785057919093,7.184357175404735,8.256382224822573,14.013217744987436,10.962014611518285,-9.290673750300876,0.6748102396483233,-18.390850334667963,Global
75,-0.17183457473745378,0.15449173914560907,0.2727450448949686,-0.5703087745832616,0.08547830239284732,0.3502039410734768,0.828409447632635,0.8788486512866988,1.098658852828312,-3.695664636631815,Global
76,8.124881163861318,-3.489383442365426,3.5249361655830853,3.3726691659795733,-8.981229339199302,10.312149247228334,6.583492530888549,8.704227505742864,15.314593957221668,-18.303909973071487,Global
77,-2.666105089172067,4.649947017496636,6.462040583981384,-9.592415133711153,11.710270657804777,-1.0353866177906745,15.25585378200332,8.954485692988996,0.8352529827674786,-17.965071967394266,Global
78,-16.2493481732527,4.8944076530792415,14.040125480179384,-13.034447874548992,-0.8501779780556973,3.788599635445145,0.9650327099044915,0.7617368268844373,-4.744841450552865,-17.600995713315726,Global
79,-1.6526232520342816,10.505038273528406,0.21361998121862769,-5.525279959508925,5.250570068319405,-11.143542314157276,5.020004225147389,12.529572889739882,16.243465625407545,-18.631666814888582,Global
80,-6.153545608324443,7.721718056677588,-15.936405559766783,-2.3015965490411894,5.145798581426689,17.527702965255827,-5.778132320265382,8.607321210178974,11.712127172436972,-19.138448605413277,Global
81,-13.048176984239515,-1.2793209384160136,-9.488225479707122,10.460212314158689,-14.09932593500304,3.389674374166482,9.839738262274551,-3.0649537387837995,2.979643378747639,-18.121968443585203,Global
82,11.986804714679842,-0.33777424111305265,8.265589783519985,-7.037970564215065,-2.199989272337458,4.603998782293601,-11.651567917966378,12.328838159355975,-8.868789310689056,-18.027519720831055,Global
83,3.3186872870203743,-8.149043529843862,-10.679140201490888,16.518094374856076,3.0689961738963234,13.505875131079343,2.069002373153488,-1.641646100283861,7.494058900503369,-18.57708562676124,Global
84,-0.13046592739175294,0.47051744842027393,0.23748727295804137,-0.7150694167802232,0.12078790596696536,0.39267097700042225,0.7660550394909889,1.1353262421244277,1.2259179756670018,-4.268182788153201,Global
85,-0.5251134959219963,-0.4499486782252289,0.19820810716967768,-0.745344652244948,0.28624659803237057,0.44041172084267755,1.054499183711234,0.23365109654403868,0.8499460371405421,-4.1013373842389385,Global
86,-32.768,-30.768,-32.768,-30.768,-32.768,-30.768,-32.768,-30.768,-32.768,-21.56487157268775,Poor
87,-32.768,-30.768,-30.768,-32.768,-32.768,-30.768,-30.768,-32.768,-32.768,-21.56487157268775,Poor
88,-32.768,-30.768,-32.768,-32.768,-30.768,-32.768,-32.768,-30.768,-32.768,-21.566336267483493,Poor
89,-32.768,-30.768,-32.768,-30.768,-32.768,-32.768,-30.768,-32.768,-32.768,-21.566336267483493,Poor
90,-30.768,-32.768,-32.768,-32.768,-30.768,-30.768,-32.768,-30.768,-30.768,-21.563329916724715,Poor
91,-30.768,-32.768,-32.768,-30.768,-32.768,-30.768,-30.768,-30.768,-30.768,-21.561706593226106,Poor
92,-32.768,-32.768,-30.768,-30.768,-30.768,-30.768,-32.768,-30.768,-32.768,-21.563329916724715,Poor
93,-30.768,-30.768,-32.768,-32.768,-30.768,-30.768,-30.768,-32.768,-32.768,-21.563329916724715,Poor
94,-30.768,-30.768,-32.768,-32.768,-32.768,-32.768,-30.768,-30.768,-30.768,-21.563329916724715,Poor
95,-30.768,-30.768,-32.768,-32.768,-32.768,-30.768,-30.768,-32.768,-32.768,-21.56487157268775,Poor
96,-0.016409448473854383,-0.17663970543382643,0.509667983969878,-0.6359359951777263,-0.025271681414700986,0.7153919205613761,0.4176229604395075,0.5698943316021322,0.7635384459548078,-3.7559333332840095,Global
97,-1.635719597570553,-5.178394129387424,13.571454168210366,-15.346738281053973,-4.699092113348147,4.869060843435925,-6.522448938311378,3.079994928522673,6.14562025767917,-17.817549645508272,Global
98,-1.760218947570639,17.74603021546521,3.175807031403906,18.177170319094913,-6.247104427111278,-3.1750180598089734,-3.047196480591154,-4.126993865016615,20.23697119524953,-19.202138436379887,Global
99,13.911012517665334,-1.6361093434867513,7.908518530207878,-6.811266999728417,-10.053530481910165,-16.264709233095747,5.952672441530382,4.870504632722955,3.415552940118829,-18.061373612550998,Global
