,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.73340423230682,-30.874074792370372,-31.23708048120619,-32.203208312065776,-32.3259092734767,-31.395555829525065,-32.43372159379989,-31.98311506706994,-31.53189530549438,-21.806398792364963,Poor
1,1.1336341157700716,29.292141203607656,17.39717079183569,-14.2609059697713,-18.281571073284336,12.204250578122625,-21.814365185634713,-7.0488905177477506,7.736678629560103,-20.868672544305742,Global
2,-5.771749303337224,-32.60646154561872,25.16793310393826,25.227921875040572,-13.080350597678304,5.870837118711535,31.35418636794796,22.616068726869926,-28.50321602594777,-21.61413626872679,Global
3,-13.451626760282728,-13.897928476770538,21.133153999482587,8.269531575762691,-25.527732540953476,-32.73334383121033,28.977806236418026,-23.494606341721962,-5.138250061174556,-21.434325448953146,Global
4,-10.060468050425005,24.234235291053686,-4.679151625680564,21.545057276576117,14.277138069981646,-24.954359369949337,6.316633142696929,-24.26429127359333,-27.68672576456772,-21.35693959516954,Global
5,-32.768,-32.768,-32.768,-30.768,-30.768,-32.768,-30.768,-30.768,-32.768,-21.56487157268775,Poor
6,-30.768,-32.768,-32.768,-30.768,-30.768,-30.768,-30.768,-32.768,-32.768,-21.563329916724715,Poor
7,-30.768,-32.768,-32.768,-32.768,-30.768,-32.768,-30.768,-32.768,-30.768,-21.56487157268775,Poor
8,-30.768,-32.768,-30.768,-30.768,-30.768,-30.768,-30.768,-30.768,-30.768,-21.558194421453223,Poor
9,-30.768,-32.768,-32.768,-30.768,-32.768,-32.768,-30.768,-30.768,-30.768,-21.563329916724715,Poor
10,-30.768,-32.768,-32.768,-30.768,-30.768,-30.768,-32.768,-30.768,-30.768,-21.561706593226106,Poor
11,-31.404138273392984,-32.71583721710963,-32.474279885223936,-32.42670443702863,-31.43860558243605,-31.12485488503874,-31.062936419264403,-31.11420383727091,-31.866046583034635,-21.767951477247568,Poor
12,-32.768,-30.768,-32.768,-30.768,-30.768,-32.768,-30.768,-32.768,-30.768,-21.563329916724715,Poor
13,-32.419704055159116,-32.720430717760514,-32.45461259542971,-31.05337181285218,-32.20599241719593,-32.76254018966884,-31.584043938980464,-32.67937400562363,-31.816159610233544,-21.850393526156406,Poor
14,-30.768,-30.768,-30.768,-30.768,-30.768,-32.768,-32.768,-30.768,-32.768,-21.561706593226106,Poor
15,-22.97922246985111,-32.768,-32.768,-21.585727212749582,-18.883807643241063,-32.768,-21.295727135998693,-28.35978067674955,-31.01089619877361,-21.481331618740032,Global
16,-14.72790554588286,-22.56110170417027,-32.768,-32.768,-30.2687014532943,-32.768,-31.462476006221262,-32.768,-17.80037851398675,-21.792944734091254,Global
17,-1.8093678704994818,27.49293066207642,12.606545482376045,-4.869830001371678,-10.491192215556984,2.311740947043432,-13.72473058681381,-11.446090374634956,-1.0605185604215333,-20.258326022611126,Global
18,3.8389746226890007,32.41383354482493,5.901837603064407,-7.13291776391734,-2.635886152868135,8.69091942106586,-17.078431565864488,-13.402706572449949,4.191429962921358,-20.396607619082708,Global
