,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-30.833940321972648,-31.673535501648555,-30.822631280070233,-31.338368012651273,-31.37254235080546,-32.33582100883925,-30.815451090447517,-32.755539489590824,-32.26203527523311,-21.776935985114473,Poor
1,30.607267529600314,3.095412681980136,30.977842214658658,14.07818096144316,12.958356248806737,-18.606358817644455,31.21312266821578,-32.359693994912,-16.188547898838618,-21.27209105326124,Global
2,-4.273502132342241,18.30963916267536,-19.81251095099781,23.78912468823063,31.680146779361294,-22.030434867301665,6.37887734958386,-32.179087103259114,-7.433664420667103,-21.470490134026733,Global
3,-29.873926443401245,29.927208892120163,-4.184693350085581,29.424176777236497,18.763349094240155,24.00513547185019,-21.419430936841543,-27.856169401509018,6.6022749882134875,-21.39361494725139,Global
4,-21.759774967830687,15.29480265797271,-6.000223181077562,1.829032651516826,28.67669132580893,1.4218770805527683,-25.67743845910245,-22.398670786736986,2.962400982021755,-21.145349710605554,Global
5,-32.768,-32.768,-32.287285429151275,-32.206865248603286,-32.768,-30.768,-32.768,-30.768,-30.768,-21.588966141430788,Poor
6,-32.768,-30.768,-32.768,-32.768,-30.768,-30.768,-32.768,-30.768,-32.768,-21.56487157268775,Poor
7,-32.768,-30.768,-32.768,-32.768,-30.768,-32.768,-32.768,-30.768,-30.768,-21.56487157268775,Poor
8,-30.768,-30.768,-32.768,-32.768,-32.768,-30.768,-32.768,-30.768,-30.768,-21.563329916724715,Poor
9,-32.768,-30.768,-32.768,-30.768,-32.768,-30.768,-32.768,-30.768,-30.768,-21.563329916724715,Poor
10,-32.768,-30.768,-30.768,-32.768,-32.768,-30.768,-32.768,-30.768,-30.768,-21.563329916724715,Poor
11,-32.14572467818744,-30.93173351300047,-31.94924770471342,-32.75945812957946,-30.926443160916108,-31.227078658677573,-31.199623726787923,-30.77644973034509,-31.28886145605158,-21.155803964056126,Poor
12,-32.768,-30.768,-32.768,-32.768,-32.768,-32.768,-30.768,-30.768,-32.768,-21.566336267483493,Poor
13,-30.768,-32.768,-32.768,-30.768,-30.768,-30.768,-30.768,-30.768,-30.768,-21.55999656195205,Poor
14,-32.768,-30.768,-32.768,-32.768,-30.768,-30.768,-30.768,-32.768,-30.768,-21.563329916724715,Poor
15,-9.047301867776515,10.242628854150134,7.283200128050851,12.781566683177964,32.458165967506616,19.33819858535751,-25.228309398648207,-11.02204437706148,6.7058339350421505,-21.02485979118128,Global
16,-32.768,-27.354935011882127,-29.322460577795272,-32.768,-27.179721110078297,-29.53510527640761,-25.225933916513764,-23.277609095556336,-29.73066468835517,-21.80959585190862,Global
17,-16.021535374288703,9.106101894845992,-23.46725012763352,-12.364052013687726,31.87154012007707,-2.6480254244233308,-31.581970370141672,-16.31914410683077,3.238945886012438,-21.397817707937143,Global
18,-13.63358303183972,9.531185794164394,0.46566951116327004,19.66548640594027,29.991000984263472,9.01024171886256,-28.81378112908625,-15.047542940019493,32.43181933504104,-21.45626708127362,Global
19,-14.626945355299926,12.425637075681587,-0.5255168407324707,7.251063541412308,30.672821346706623,11.52317840225429,-25.899802775325295,-15.87923641608288,5.082883145248366,-21.143813985273695,Global
20,-15.563369306597387,13.106379736228552,14.4776428414359,12.956949344868015,31.09001248583883,10.987708068527278,-22.321575519542918,-17.549825078111812,4.28539721026446,-21.08569223524249,Global
21,-17.047359248309995,18.17960656748554,4.814163568159686,17.578238780881502,28.313548122767962,21.410242974676027,-22.450128573397762,-17.20485091150914,2.764903239155732,-21.30268034834617,Global
22,-5.362169638821751,10.209415313270188,7.879467073392115,11.255771006930985,32.768,10.681194356950815,-22.7448504039511,-13.519451889016272,-5.101724586973074,-20.888771297927562,Global
23,-11.473360971087393,0.7596549304420446,9.316325062874652,8.248871767505717,27.218753482437005,14.674899593874636,-21.76917582795239,-14.851145798258498,-1.142913794278734,-20.683247646204194,Global
24,-11.457145948363804,8.207016739583352,12.725818715623014,1.1757512530176484,30.459490301528803,15.053400302304599,-23.34481364608711,-9.23253840575366,-2.0014202690469887,-20.795601571931208,Global
25,-8.680028783425131,3.1448676944072607,12.597598554827984,6.194575938655094,32.768,13.615787631820595,-32.12773490554887,-16.799739319996355,-1.135177191055709,-21.06576219614218,Global
26,-5.205430488655863,4.504515488630851,10.352579981782524,3.5070217291451997,32.69174645463265,12.540200513854737,-15.559947850423487,-15.173528378355043,3.970830028618178,-20.90229355314847,Global
27,-11.31364707433619,1.8948719213195793,10.118990919499561,9.660350861109183,31.24573145941352,7.502062151069732,-20.85620962259808,-4.6565348614898125,1.395477463213602,-20.66828510677539,Global
28,-24.240470413848236,-1.5305011710291723,23.70470474640964,5.275037884576562,31.722783396237347,10.649897860000124,-11.474441924705324,-20.234968781684234,12.030586881051178,-21.396396109367853,Global
29,-5.215126982321482,6.1800766387763915,11.389430870493026,7.780910650685838,20.80765469100855,9.780860448008033,-22.152471674753496,-8.092536316243349,1.8378291756658685,-19.654401438051647,Global
30,-3.4597176809098666,3.7602907822370284,15.304648911940804,10.128713642792498,22.021203567614396,13.7338621950996,-19.573622759559832,-5.577933217336113,-1.270472392554448,-20.30161816870761,Global
31,-4.029336248761099,3.052451313189637,5.55231675620257,4.396104553504499,20.17183398672775,9.987791123322374,-21.673552269701513,-5.621217452674859,-1.2251807592962902,-19.42160265312604,Global
32,-6.815726620881995,3.7348699655745605,9.6821780373902,4.3658877245959085,17.453123721771558,5.348495638154508,-19.51618687898704,-7.775245766420991,-3.4242633958595703,-19.543345194639116,Global
33,-7.444165803642703,0.8180543069430068,9.492273990893688,3.4777159578059913,15.230731993382117,9.233273435461939,-22.521267480384036,-4.895532053503003,2.896434397975483,-19.498563168727717,Global
34,-1.9202803198576084,0.5613288572968049,7.1524581706650086,8.728077695461936,15.835972111909035,5.296214526052522,-23.224615083089564,-7.589776764067102,1.006333867592496,-19.20112152411118,Global
35,-4.088760197142015,6.300156006760136,7.2286264455223055,7.725717179703519,14.150892436238982,6.373502257628233,-25.437668180856296,-2.8264493231035916,-1.1271448986830679,-19.375285455750458,Global
36,0.8999341886681469,5.195094701234302,8.655513419525272,2.876491709201957,15.699453529320134,4.964034839680388,-20.995960553647073,-5.081411679959202,2.805080342812704,-18.28609768379583,Global
37,0.7328096416565424,6.551945517182157,6.632633153021832,3.85369630024053,12.073061630069157,7.98369742278065,-19.242565968781708,-7.982352687244957,2.573909018564476,-18.39858696906165,Global
