,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.05022146541392,-32.02257769004944,-31.657742444002807,-30.856686902016467,-31.294660803977553,-31.135589721775037,-32.565826879382755,-30.911023859184127,-31.54978166201738,-21.515985790674364,Poor
1,23.520167021316652,-8.342001747540053,3.612919594916036,29.861907594724485,15.510378775263561,20.722819996875543,-26.143191183613972,28.081394182254563,7.150578499014443,-21.4544317602143,Global
2,6.327725989774947,-26.752834941996102,-10.145874358740084,10.666149359490674,-3.819864820204451,3.374303569114602,13.35050183816535,5.858999094576134,-29.495606678942735,-20.923920784854367,Global
3,4.049590021966843,17.456068845516313,26.929288293106325,-26.679053724025586,26.379641822394177,-2.558498840090163,-3.1445175774910545,32.73034872129816,-22.12339754252666,-21.427232948171582,Global
4,13.721310606075647,-22.241340476768762,20.367066273519832,-30.464594763720118,2.2863366550499507,-21.856247937366156,-12.556017338434533,-29.814789708747195,-17.132674985236118,-21.528120639817004,Global
5,-32.768,-30.768,-32.768,-32.768,-32.768,-32.768,-30.768,-32.71207063321647,-30.768,-21.608865709125524,Poor
6,-30.768,-32.768,-30.768,-32.768,-30.768,-30.768,-30.768,-32.768,-32.768,-21.563329916724715,Poor
7,-30.768,-30.768,-30.768,-30.768,-30.768,-32.768,-32.768,-30.768,-32.768,-21.561706593226106,Poor
8,-32.768,-32.768,-32.768,-30.768,-30.768,-30.768,-30.768,-30.768,-32.768,-21.563329916724715,Poor
9,-30.768,-32.768,-32.768,-30.768,-32.768,-30.768,-32.768,-32.768,-32.768,-21.566336267483493,Poor
10,-32.768,-30.768,-30.768,-30.768,-30.768,-30.768,-32.768,-30.768000102958585,-30.768,-21.55999648208756,Poor
11,-30.768,-32.768,-32.768,-32.768,-30.768,-31.922512658847236,-32.768,-30.768,-30.768,-21.464095969312023,Poor
12,-30.768,-32.768,-30.768,-32.768,-32.768,-30.768,-32.768,-30.768,-30.768,-21.563329916724715,Poor
13,-30.768,-32.768,-31.815610771884586,-30.768,-30.768,-32.768,-30.768,-32.768,-30.768,-21.526176577201333,Poor
14,-30.768,-30.768,-32.768,-30.76800000030488,-30.768,-30.768,-30.768,-30.768,-30.768,-21.55819442121674,Poor
15,32.60267697706342,-32.768,-26.7457281241057,6.789342765137435,22.661324177648506,21.537997340367422,32.768,20.159244854592107,-32.768,-21.748034103359196,Global
16,-5.830880601840952,-31.7438388723495,28.02477779918791,32.768,-21.285743737275755,2.183534521292556,15.600867693121835,15.977681875356954,-32.71763038415784,-21.322899294687073,Global
17,2.954009815727426,-32.768,-26.119157622889396,22.060490181004152,-1.3080120128825063,-8.442806376311578,-32.768,2.5305314354519752,-32.768,-21.408364737527965,Global
18,4.852050840783624,4.522046373013317,-10.760570563764626,32.768,-17.609419463120382,1.8230735395662565,32.619407216791174,-11.89032197657456,-7.807711780684022,-21.151988466351007,Global
19,-17.686319159764444,-32.768,-1.7631448703521242,25.86503257357679,4.370388162087582,31.649912322208888,18.154738403381636,-26.996099757942734,-17.140345867055547,-21.314680120476066,Global
20,-14.481053399499043,-32.768,-14.171203416648657,23.40271089233304,-0.7487686770052724,-23.606169325466983,32.18545485954871,19.415527595882242,5.367765922370421,-21.724125637228184,Global
