,x0,x1,x2,x3,x4,Target,Hypothesis
0,-0.8049327965010968,0.5224994333497126,-0.5061240536673459,-0.7237366250473609,-0.33710687345813706,-4.361634662953641,Good
1,-26.37603787574794,17.121261432003386,-16.58467299057159,-23.71540172955192,-11.046318029476236,-21.35372126276359,Global
2,-27.32854050770827,11.270689998796662,20.092931156322386,31.636974111569614,8.890661915646533,-21.38531648803349,Global
3,-18.61725349169199,3.213061789075347,2.985817408092643,-17.4275904702381,-25.31486315268804,-21.08269861708056,Global
4,-0.022330274679703166,-22.799422428165702,2.1421149754012205,-7.4051244230869635,12.342223399954968,-19.822653443805606,Global
5,0.9999999999999999,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
6,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
7,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
8,1.0,0.9999999999999999,1.0,1.0,-1.0,-3.6253849384403627,Good
9,-0.41089126002453824,-0.6671181560197328,0.760985519989589,0.9068675815898368,-0.8268565749721601,-4.447013490683592,Good
10,1.0,1.0,-1.0,-1.0,0.9999999999999999,-3.6253849384403627,Good
11,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
12,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
13,1.0,-1.0,-0.9999999999999999,-1.0,1.0,-3.6253849384403627,Good
14,1.0,0.9999999999999999,-1.0,-1.0,-1.0,-3.6253849384403627,Good
15,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
16,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
17,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
18,1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
19,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
20,1.0,0.07708991035812844,-0.020971856845512196,-0.024588929844313174,0.06569728113868706,-1.8372100708114734,Good
21,-0.34143876651708016,0.5510640021805986,-0.4181739691205606,-0.9396106590549222,0.4428232022434384,-4.281452839995776,Good
22,1.0,0.4194557086049772,0.39137257595209,0.3903608471824441,0.4308067644427593,-4.272037329943647,Good
23,0.061022580673917526,-0.20702718329585612,0.51001044704115,-0.8224131310316998,0.4740877623674091,-3.658543953462939,Good
24,0.2865655186954166,-0.033761144804894894,0.096097258888721,-0.4597420717427856,0.14373199699993644,-2.4344233527929053,Good
25,-4.141466866666523,1.2030548284795586,2.583123337124448,5.651769243665413,4.409843559314943,-12.818178290308376,Global
26,-0.15301141150205666,0.3982628376875894,-1.8464999563490778,8.100886458483181,-2.0398561429683326,-11.896187456390042,Global
27,5.78568159364746,9.017027039465304,4.504862215694871,2.0028405706178916,4.22102945827676,-14.872505337513342,Global
28,5.2275309370443,-7.282793895776347,-5.89686570857052,6.874643825278241,5.238534557244641,-15.533467689099902,Global
