,x0,x1,x2,x3,x4,Target,Hypothesis
0,-8.456150238381746,-7.975380680420366,-7.111667306337541,-8.5103675001681,-8.141754469465122,-17.636654869368964,Weak
1,-29.574766211293035,-13.820909336014562,14.481250505931477,-31.351357445508317,-19.272645655433116,-21.869263703067784,Global
2,-29.440523849211786,-12.95830915713487,10.742025068524335,-12.57541512482791,5.478237878262085,-21.275178594404327,Global
3,-28.208597918508612,24.078220262971037,-24.03594933031746,-21.094422180036716,-0.2667610225930517,-20.70398882361093,Global
4,23.835419905767743,16.970143204121925,30.833713174882398,16.993652099353987,-7.585789896941279,-20.869884798235613,Global
5,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.396680893286213,Weak
6,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
7,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.793284124270983,Weak
8,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
9,-4.808840816374144,-3.9102258906752314,-5.689278259024271,-5.832866137427557,-7.0516004571828175,-14.561798068449752,Global
10,-3.8631070048509786,-2.8766040534163486,-5.158095932517732,-5.053554347065399,-6.527495935351558,-13.693293314813706,Global
11,-4.2017533048489994,-1.6207868393374936,-4.440205657973074,-4.545855056101486,-7.46966778302244,-14.583285487988014,Global
12,-2.5281600434527505,-2.8533825297463786,-4.730823977682755,-6.071581060485728,-6.170796759057649,-13.760207804077254,Global
13,-2.1188214959485774,-3.6107797955506777,-5.3988178215779925,-4.166296769905788,-6.200174053885761,-13.636476162580022,Global
14,-3.0690967162515976,-3.049729264537508,-4.888129083333632,-4.509053488846481,-4.212024108010806,-12.311880889444542,Global
15,-2.8803180327048175,-2.119899841543062,-5.936724469613755,-4.456708764974035,-3.2455528757978245,-12.325086162646846,Global
16,-3.116396938910553,-2.5739100697709536,-4.319313345519108,-3.679629985468742,-2.3564081916887036,-11.635040988545565,Global
17,-2.59135013325855,-3.6207159382936833,-4.396571676396051,-4.398154422043719,-1.3239007169775219,-12.243875908226693,Global
18,-4.102651266412513,-3.1341065914102124,-4.896077008943068,-2.468772719827918,-2.159557509002007,-11.356199248711787,Global
19,-5.247605634921408,-2.418691059436876,-4.290420607402912,-3.3178505124165167,-1.658415341717406,-12.36229508994295,Global
20,-2.590689548608001,-2.893328084300676,-4.662974376238078,-1.275534183678577,-1.997102758609926,-10.49670190833891,Global
21,-2.626184733583188,-3.408392014173655,-3.3885166820560957,-0.2867038643198687,-1.9134779822597676,-10.107432716820258,Global
22,-2.731865166864059,-2.6248909782390566,-3.781510414446122,0.7692880997971854,-1.0100117204924275,-9.38700267999785,Global
23,-2.4854321254752345,-3.481938372954514,-4.449422484475581,1.711799513830918,-0.48579880976804013,-11.025187232796293,Global
24,-2.988079445585891,-1.2971640145316226,-3.124612182765981,0.47491479785265145,-1.295790303546948,-8.576969780150957,Global
25,-2.3012326916728143,-1.1266744220450426,-2.5900801485667424,0.30469421304604055,-0.470810685258897,-7.635211326475968,Global
26,-1.2189917136463992,-0.8127513344306908,-2.3425215008798457,0.45479215158127706,-0.474991598274389,-6.523634087360758,Global
27,-0.5723154643477726,-0.5745438919086118,-1.8586686628532108,1.0784391660881738,-0.8888228763663005,-5.570101443729197,Global
28,-0.5261207932097344,-0.31891128438998234,-1.0209916268057977,1.5011231884307494,-0.6420991679661701,-5.361714454833255,Global
29,-0.20198687105369195,0.3352444002037011,-1.5937259227177225,1.6935649599700942,-0.6562049345783248,-5.973552316311981,Global
30,-0.07833255774719666,-0.5761813480337695,-0.770014306220777,0.8840971352685094,-1.1270498706998278,-4.213941121792569,Global
31,0.31911315566710713,-0.22879341719281426,-0.29474960265786887,0.19098916967880988,-1.4846758586737137,-4.559973367802797,Global
32,0.7196030118957478,-0.9722112782604527,-0.5847848242873595,0.8066633209651333,-1.0644145738638207,-4.5639315005296694,Global
33,0.038179278975859425,-0.6963747855920874,-0.46714529936141685,0.9946194706663748,-1.8471381017973523,-5.098031095161463,Global
34,0.07807422927352987,-0.5258516367317592,-0.6828174782264826,0.18297945728254578,-0.5938967329203607,-3.706947506465863,Global
35,0.36086434038695503,-0.17240033807158997,-0.8944791480260651,0.23159336396892188,-0.5018718138067654,-3.685224941247672,Global
36,0.26707296293033633,-0.17234048498947974,-0.4289302496145345,0.3247906952986022,-0.2945824904698499,-3.140938297397963,Global
37,0.4452135248862922,0.0770015572230998,0.18206167807082907,0.2687397970294276,0.23314123260519695,-2.697063360958517,Global
38,0.11128421065623414,0.42343239235543073,0.2174233609667797,0.03453986565812153,0.2881837133100045,-2.5313687014095945,Global
39,0.14817625020051842,0.2662106887526062,0.09705109643561198,-0.20644688635726235,0.7009686080900808,-2.803121112162757,Global
40,0.4482190598784684,0.8280824418777765,0.1635128046141428,0.09602000276566683,0.3638328037823706,-3.4312081914861143,Global
41,-2.5226391059861406,1.4786187012221816,11.979740775588844,-0.7646846748460661,-1.909552925836259,-15.191651413274531,Global
42,-0.32866783363530955,-0.014046743235445578,0.7503540365189336,0.04040161025689186,0.3113483139786511,-2.977762770033021,Global
43,-0.15606189118196553,0.18483324461536005,0.08483541568221244,0.23869220554164777,0.36303710968874453,-2.320485685033358,Global
44,-0.2474405975471968,0.17455822511859914,0.011879886718527957,0.010582733784435675,0.2100066909159362,-1.645767787496283,Global
45,-0.8059763533390125,0.22622713685641258,-0.21360926175021422,-0.4832551581618549,0.016087603207027838,-3.258208380044501,Global
46,1.904724914607307,9.52019304030636,-7.58263008202168,-4.1606671671084925,3.414927264829082,-15.947544473886268,Global
47,-0.17238214913053504,-0.14104581607245584,0.039904304412395425,-0.22007952299828099,0.1226378149256956,-1.5022803411481758,Global
48,-0.13707994566361056,0.05253391653870247,-0.1197886143661846,-0.18198195912385937,0.10640969169370129,-1.19448642581412,Global
49,11.301921869413377,-0.41930409799549295,4.470057206225789,-8.923912631128559,-2.6804785563209137,-16.92758036825394,Global
50,1.6737690057287153,4.134743194631696,-5.943422032621136,10.089176997669668,10.497078834765595,-16.86502810822102,Global
51,0.027263653465212066,0.16666890101188364,-0.3523838717238847,-0.34827645053829076,0.11634473593047073,-2.420927044723005,Global
52,-0.2449951102255145,0.031033173688176922,-0.11824147142254246,-0.09890972117764948,-0.1251940921285343,-1.354660580436669,Global
53,-7.921385069989281,0.5038174825526127,-4.570928766527615,4.228246601172373,6.651470503879757,-15.185860804059205,Global
54,-2.036651766033689,-1.7425817768150296,1.4521474000115973,-6.755091216529589,8.677019294400168,-14.595071028597268,Global
55,-1.0318154612501296,4.121223984449699,-3.471139517242257,10.101530728853184,-11.260490267040083,-16.637801815477232,Global
56,-0.24477818548436442,-0.04571369608162704,-0.22021882242863666,-0.08232102800839322,0.11738500771786263,-1.6093234007412538,Global
57,-0.13394968687707265,0.10266139056711697,0.031565093068008115,-0.23959597182249054,-0.030446604471305122,-1.2305541164897922,Global
58,-21.137991661300234,20.119242724081737,23.57910356476897,6.502043238626918,-6.41275001609084,-21.322779039035513,Global
59,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.139231930425773,Weak
60,-8.16722233693753,-6.628737885749995,-7.163878193695672,-6.682343231866592,-7.8283751098880545,-17.01254886097064,Weak
61,8.104653521775852,2.9427989382323574,3.4309639308688347,0.08472412052478973,1.6549314229663779,-12.860317580468667,Global
62,9.291911729200777,-10.268345175579277,5.6905016928325765,15.684013354304732,-5.077459029348638,-19.039971135731957,Global
63,-2.6081842063201783,0.1601106176156648,6.98943482669992,8.005238491627473,-2.1220548228031184,-13.698626903455722,Global
64,32.61269287154765,-7.504439023193925,-10.744749789429406,2.189933385425043,-12.165511747611308,-21.17180444361935,Global
65,3.6356856911841646,-3.907493420473262,4.239519108854907,-1.0547159807908741,-9.589076892220909,-14.694998535651004,Global
66,10.471847800851364,-6.812916877844547,-1.0113973564572092,4.646864412266744,-2.698698576222995,-15.911400166600853,Global
67,-0.11105683307781078,-7.288345691965535,3.5225914346683496,-1.9164306803723967,-0.8675650759750724,-12.013284879370449,Global
68,17.222197298098948,-15.827371126323175,31.428839962145133,3.845156795733139,25.914682792129277,-21.161354969297673,Global
69,-0.07530087596349604,0.047487062380855795,-0.033573604264945496,-0.12070652866721508,0.028438381297539523,-0.5196581871910309,Global
70,6.7315467752651585,-1.5349826945597655,-5.375013952186659,0.7379663317359615,5.584115380115222,-14.25479733689602,Global
71,-3.520357279837402,-0.27048964326534275,3.9114510769490707,-6.363274180325089,-2.431056235158451,-12.767380953420735,Global
72,-0.3918464432033133,1.3294281880973315,-2.60852180451694,-4.8087732361216275,1.0958323675803712,-9.91469046064425,Global
73,7.850569345699128,2.206454012187571,26.962549420236954,20.30953763087073,-1.7520043687769196,-20.48167440981026,Global
74,-13.715149632342822,-18.05638593547483,11.717724064391042,30.208528349151507,29.013767874138303,-21.043884256102185,Global
