,x0,x1,x2,x3,x4,Target,Hypothesis
0,-7.804519762305275,-6.652171387180168,-7.0896121163771895,-7.356283031605926,-8.241562719115127,-17.202483730830377,Weak
1,-8.222138771219253,29.538012784880266,15.203954970552246,6.465682420336989,-22.54316237996448,-21.616798180099387,Global
2,-22.544743115246625,-28.961432392944882,23.99771988950615,6.62667340960293,13.636244458441638,-21.469680023904516,Global
3,-31.41897458183029,30.79601207128846,21.786960907496443,-18.852144042588492,-20.851918949115454,-21.40886081886607,Global
4,-20.74840204224536,-12.829180365403737,1.6224375034503424,-4.460051258270301,-13.682007067981125,-20.41566351584944,Global
5,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.139231930425773,Weak
6,-8.317214741305923,-6.8796044355729755,-7.06532815726093,-7.372558904705766,-8.067816850070258,-16.973992078721228,Weak
7,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-18.139231930425773,Weak
8,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
9,-9.277474575804423,-6.46636870290343,-8.81486859346552,-7.517875791057752,-8.022566588517469,-17.88526671464914,Global
10,-9.689054044128245,-5.620922407723601,-4.659190494566449,-13.924508271442509,-7.094285395850267,-18.29377658929443,Global
11,-9.446721267243813,-6.157438655050142,-6.18614461391591,-8.102512379725207,-9.091515704202973,-17.229648788712893,Global
12,-3.3373818406844435,-12.535272077983297,0.7378220241976408,-13.047014448444926,-15.048129922619307,-19.26444028503221,Global
13,-8.552385819528263,-7.569862626519935,-7.152448866445136,-9.356655241171186,-8.957405284012752,-18.13051690756314,Global
14,-9.353151017293635,-5.561023818094353,-6.182557058125081,-6.050059661096823,-7.736382821229026,-16.947672272518005,Global
15,-11.672855931797413,-6.094703231773395,-5.605758039566977,-6.750691227745063,-7.653861632455907,-17.74596237110267,Global
16,-9.938825881367904,-1.4218658880145583,-0.2358343116314643,-19.160366688103657,-5.547312261513319,-19.060812068338528,Global
17,-10.023367565294183,2.897293918549373,-4.183059864452947,-2.1222949836612166,-15.260736551074494,-17.318457728378043,Global
18,-9.88322619593441,0.6823963898193726,-4.652768602931049,-3.2875071790677466,-13.363686822479906,-17.77129448445308,Global
19,-9.468277166108852,-3.546320045356135,-5.36165840365492,-5.833315658163982,-9.973923104105035,-17.245365375195192,Global
20,-8.546627128375285,-4.704807929750928,-3.235962017408676,-6.472201555640071,-8.303211659563285,-16.743087187611398,Global
21,-8.776811115184064,2.892745995393606,-0.989857376125912,-2.788891349905992,-14.740592707755422,-17.061355490409948,Global
22,-8.096513962525282,-2.8972134183328366,-3.4426945881715367,-4.462166315964041,-7.329402286201153,-15.395481315002618,Global
23,-7.951277746068204,-2.387491352298442,-2.0650657837823725,-3.807612390104924,-8.155344201749196,-14.63208516053028,Global
24,-7.558743596629443,-1.2740425111743459,-1.742174247819149,-4.5587383583541605,-7.5965106804401685,-15.223377589543068,Global
25,-6.779904772342101,-2.8348380838040548,-1.8133398928878255,-3.124639264794118,-7.479697782421488,-14.128025654078467,Global
26,-7.864325538995729,-2.824689378380975,-1.2778786791302332,-2.611352682879821,-6.7378670468089945,-14.302406747101966,Global
27,-7.181634183987504,-1.9974138911652444,-2.2762864656589867,-1.8421661633423831,-7.540099052364909,-14.060107071057285,Global
28,-6.960662922270673,-2.6178271918009632,-0.8368553527151918,-1.7354554411850958,-8.342289760757138,-14.4429265538177,Global
29,-7.269711153828147,-3.7154260317224925,-2.4864379890118418,-1.6040259814946058,-7.619411130966701,-15.037368399060307,Global
30,0.5044971586724856,-4.480120275647263,-6.9808142240150985,-2.368751723067689,-0.7774177184041484,-12.77360677132757,Global
31,-0.26773595210068263,-4.016877643777961,-6.242796002133056,-2.222493622947635,-1.4399316046520796,-11.80496628936755,Global
32,0.29174538291124236,-3.899729733870583,-5.5754312495667575,-2.4329816166872202,-2.137354088381473,-11.643609312378882,Global
33,0.16382504977952017,-2.915981020296814,-6.034974445777327,-1.8650845224226407,-2.080137880682315,-10.095416740930633,Global
34,0.36692115898022987,-2.4140698835202135,-6.68504131971538,-1.6450950631041534,-2.5092426654032765,-12.201976708177916,Global
35,7.65005898980759,-7.675019054907963,-8.63291162503096,2.485247226742203,-6.114456456597939,-16.97329967260514,Global
36,-6.631328743366615,-1.6238683045312887,-1.1113998821439965,-2.3325033682035854,-6.9932483882898255,-13.644925403334113,Global
37,3.9437941398827903,1.855580114769893,2.762088499056027,-5.198851894520253,0.9709659757609259,-10.593923496974266,Global
38,-6.961415777702065,0.14188369574435455,-4.2720054256885405,0.6463088795431204,-1.3341986053553185,-12.12811882825592,Global
39,-6.412596025021385,-0.2564537056736421,-4.126946239976009,0.20214816573118913,-1.862868852111397,-11.651363013255843,Global
40,-14.51528347045927,2.5000918864682617,-10.142926353083283,0.9812454226260598,-0.440369073294832,-17.92068011622961,Global
41,3.68091798876397,1.568258639087979,2.2315833214836633,-4.982105536279791,0.7931481804136025,-10.836588930737888,Global
42,0.1888431858749756,-2.730836828068985,-5.498128632551695,-1.737813064770085,-1.486892369503066,-10.894365779334207,Global
43,6.434544043843694,9.130868432989892,-3.862633097651699,-0.15042141252316554,-6.903493375871179,-15.399789730201551,Global
44,-8.5536,-6.5536,-8.5536,-6.5536,-7.019907724073022,-17.685588454231222,Weak
45,-8.53431784770073,-8.105886725534107,-7.76394057043066,-8.391352702685754,-8.492357377127714,-18.199997671004574,Weak
46,5.729151212788073,7.234369862116957,-2.342158810867414,-1.351877688173426,-4.992223531671471,-14.164839193936347,Global
47,4.104846690013275,2.285704574710397,2.4562735543102603,-4.951065194950807,0.5463095401877385,-11.360915608548595,Global
48,-0.35101575047437966,-2.947392721415585,-5.726756294068097,-1.8386452836559881,-2.261555996569899,-10.957470513926678,Global
49,0.2902802422843921,-2.88211457527561,-6.120095146752022,-2.395766725146683,-1.7706183057343603,-11.281429537980147,Global
50,10.784889816543206,8.827789675788878,1.767236496185987,-1.7137139050001586,-12.607954881502394,-18.088523487716255,Global
51,-7.052663917612099,-0.10673885627387686,-3.7344757108649285,0.24141001104408558,-2.2745057006971323,-11.842034934773961,Global
52,0.4432068071033255,-3.4015759107003176,-5.98765360124816,-1.325505710469648,-1.9541537701054785,-11.351167732620176,Global
53,4.4333395661746025,-2.5132276225686283,-4.883759966263423,-7.8889902009899515,1.5542431010776667,-14.27245564452209,Global
54,-2.036651766033689,-1.7425817768150296,1.4521474000115973,-6.755091216529589,8.677019294400168,-14.595071028597268,Global
55,-0.777852832904982,-1.0212810708722038,1.6549523664496015,-6.416018428416356,7.016099876038774,-13.187549985481358,Global
56,-6.612662099210234,-6.565339596500295,-6.955978978250303,-6.7104969464636,-7.013784829846827,-16.551171406371708,Weak
57,-6.5536,-8.01336054052077,-6.5536,-6.5536,-6.5536,-17.08321110283644,Weak
58,-0.9530987842234886,8.025746993042091,6.710198539136009,-4.196618989271812,6.394743625354167,-15.182106194263426,Global
59,6.155303471689308,3.9544939104396875,-8.449965957157815,0.4348638422356501,-6.37174752136977,-15.582378866697237,Global
60,-9.089337811667043,-2.118474915443702,4.816639700577326,-4.668650975860562,8.315188351617287,-15.848717306372407,Global
