,x0,x1,x2,x3,x4,Target,Hypothesis
0,-6.6195403219726465,-7.459135501648555,-6.608231280070232,-7.123968012651271,-7.158142350805458,-17.004231631164636,Weak
1,30.607267529600314,3.095412681980136,30.977842214658658,14.07818096144316,12.958356248806737,-20.657074665235506,Global
2,-18.606358817644455,31.21312266821578,-32.359693994912,-16.188547898838618,-4.273502132342241,-21.692737332088345,Global
3,18.30963916267536,-19.81251095099781,23.78912468823063,31.680146779361294,-22.030434867301665,-21.36216828205005,Global
4,6.37887734958386,-32.179087103259114,-7.433664420667103,-29.873926443401245,29.927208892120163,-21.477449294399495,Global
5,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.714432588357795,Weak
6,-8.037872528042747,-7.95949400897975,-8.535710790125725,-6.57924763586415,-7.420678728355374,-17.60733579732861,Weak
7,-6.202951256587531,-6.871273077469768,-6.772667734216434,-4.960031010006518,-5.971199393596514,-15.073440067150168,Global
8,-5.7825497896284865,-6.2371611367955575,-6.796434278824687,-3.938626464381922,-6.694343110592789,-15.411474658597758,Global
9,-6.0042251078307425,-5.970736140438128,-6.69705816599311,-4.3662269765971,-4.573767264552972,-15.167371755677415,Global
10,-5.660075755900924,-8.022209702081739,-6.184490070298675,-3.7248941495003214,-4.961924630560944,-15.157239555248246,Global
11,-7.498848728259021,-6.854191739710429,-5.32618265218176,-3.9137077071249515,-5.313142449911302,-15.66854301583404,Global
12,-4.3502757564543355,-6.756637320991948,-5.400008162262333,-5.053213456209886,-5.122008128035625,-14.855382368034423,Global
13,-3.5374991260094917,-7.261594328183258,-7.598603419440022,-5.1435028903190485,-4.768010169798317,-15.735026761007619,Global
14,-5.272894707087261,-7.507172335689316,-4.880987161723184,-5.8138778626262,-3.29329749436969,-15.149975805355506,Global
15,-3.7466269162966452,-6.968032148577995,-2.938950232429583,-4.019882812701824,-3.926158839883459,-12.516023535343209,Global
16,-3.2749862786914115,-6.7556940994712384,-2.4198793448229057,-3.1267990688688005,-3.289984295689736,-12.959970061103816,Global
17,-3.5194137966487613,-7.367475500542257,-1.7583756361369005,-4.161356612181937,-4.381687287909068,-14.069459246683884,Global
18,-4.057705830520505,-5.956902317291666,-3.271558742990189,-3.7052690203979326,-3.456059850364156,-12.978764235381695,Global
19,-3.1830324248119797,-7.230623198123123,-3.7582253541797734,-3.6017814113136972,-3.368526072326627,-13.737176999534242,Global
20,-7.862116287257443,-15.194777915564394,-1.4539745355580536,-3.2821915867074125,-5.02045350541918,-17.60867375912162,Global
21,-4.431471394682056,1.0384095255460934,-1.7229103207208603,-2.6089248516665116,-14.138679442804627,-16.619367296143626,Global
22,-4.546614009241664,-6.979408679983321,-2.809977521136305,-3.293852129212131,-3.806954421209204,-13.535308464668425,Global
23,-3.654063740630633,0.15685909202247217,-16.437221767879134,-3.8304517162444114,-5.256266190398353,-17.832683294974018,Global
24,-3.578988428015873,-6.470144288455852,-2.5821795443993247,-4.481286964437935,-3.1559661089342286,-13.682024238631218,Global
25,-3.304643954666613,-6.2533306749440225,-2.977685953384699,-3.521637964521306,-4.425431551664704,-13.41391632228402,Global
26,-7.3394379061516615,-6.860051838608145,-6.958745762595718,-8.394940195916984,-7.2897703952576,-17.148400547392935,Weak
27,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.396680893286213,Weak
28,-2.042606520668496,-6.105650279172675,0.6868238249748302,6.84101644593197,2.8652367940167665,-12.755948887614421,Global
29,-2.6729481845419274,-5.996116482228815,0.06381797617696267,7.0676255593219155,3.2508417313543827,-13.068218507169595,Global
30,0.5044971586724856,-4.480120275647263,-6.9808142240150985,-2.368751723067689,-0.7774177184041484,-12.77360677132757,Global
31,-2.2109751120637977,-6.019268034241767,0.034881766512090476,6.059364767159339,2.5587171206681547,-12.368154288618642,Global
32,4.181882914066954,-10.827245910490877,-9.433696390344434,-5.924947988748965,-2.3111261293317433,-16.942762999824023,Global
33,2.9117701187921057,-3.384035012361064,-11.976801951851193,-4.074480255947179,-1.2676812604781595,-15.270978086850077,Global
34,3.670747280765447,-2.8515677265777413,-10.579886691097528,-2.6708723164416455,3.80538885055541,-15.317923391036931,Global
35,7.65005898980759,-7.675019054907963,-8.63291162503096,2.485247226742203,-6.114456456597939,-16.97329967260514,Global
36,-4.346006655055856,-4.765091994157281,0.6530835570332698,2.5353218707942915,9.269930096357847,-14.975659234476108,Global
37,-11.03778060136974,-12.29338368306961,-2.4950891701050857,4.790926468696895,1.619830871199916,-17.66471025745167,Global
38,-2.219061645679411,-5.897303733382637,0.4910271285978127,5.7137648620100805,3.387546411666443,-13.090398280244463,Global
39,8.766605628824067,-4.567884494454475,-9.685958353631278,-6.870327181704699,5.943614086062588,-17.07983372385866,Global
40,-2.970103670394142,-8.492024972522938,-1.4318150173722088,5.881928278942759,12.372194188834797,-17.288476471620942,Global
41,2.591039941759192,-7.298266091063123,1.606910008161222,17.194948653752924,2.4455339985415847,-18.486408291080153,Global
42,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.793284124270983,Weak
43,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
44,-3.510480873059799,-5.869345749281134,-2.9262245415239145,-2.722075663973116,-2.932081014905122,-12.021954419429235,Global
45,-0.283185142817404,-4.6314060990047725,-6.18873198378957,-2.351559659989345,-1.1368795110407826,-12.168819698481771,Global
46,-1.2364313162214238,-8.928391970186873,3.4484167722387227,10.803445490905268,2.9401781130247784,-16.0905571339858,Global
47,-1.0615167476926217,-5.348423540517537,-9.318481963542574,6.146007495046085,4.954090939356412,-15.323130831994353,Global
48,0.0047363034698680246,-4.7560471532016235,-5.822216496343028,-1.7412345518736383,-0.5513472275262695,-11.607483913318465,Global
49,0.4467544834858962,-4.39328801836634,-5.427597054815864,-1.7476950059637109,-1.0832021255629716,-11.600112140382874,Global
50,3.779241793609117,-5.759794776139621,-10.053724316038608,7.744289427983894,3.5414699675723895,-16.389934805032574,Global
51,-2.7668210490918037,-5.275125653883659,-3.3162601090215276,-2.1615922663962683,-2.2652775254620123,-11.499473617911898,Global
52,-0.889794524921705,-4.812695861868918,-4.509246217268509,-1.6638335264115702,-1.2335529503171045,-11.04591492534351,Global
53,4.4333395661746025,-2.5132276225686283,-4.883759966263423,-7.8889902009899515,1.5542431010776667,-14.27245564452209,Global
